#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.098531908426454e-05	1.023757417744957e+00	3.263217222552708e-01	1.759195679254165e-05	4.501054061597043e-01	6.249640308890046e+00	5.633954189850120e-04
1.000000e+01	4.837381619046774e-04	1.023488832317848e+00	5.407239749697967e+00	1.651425381961055e-05	3.555374711688480e-01	5.393972839283864e+00	8.940998497886374e-04
2.000000e+01	9.219908316550285e-04	1.022082158958533e+00	5.595403770434517e+00	3.827536483849352e-04	5.658780243129781e+00	4.107015204365856e+00	8.928710074216752e-04
3.000000e+01	7.506680098554124e-04	1.022098923222914e+00	3.708595196479984e+00	3.824431172555761e-04	5.628405802641538e+00	3.998027781255544e+00	8.928856523555434e-04
4.000000e+01	1.020766941948705e-03	1.023655102593349e+00	1.487468522859481e+00	1.651952949258219e-04	4.317708767049848e-01	2.999134009778315e+00	8.942451002531812e-04
5.000000e+01	1.894132543873121e-03	1.023612327662682e+00	5.296249095098488e+00	1.713085917934822e-04	1.587874241882516e-01	3.579247670319171e+00	8.942077329093706e-04
6.000000e+01	2.417040815438910e-03	1.024271016232422e+00	2.937576677570453e+00	1.695898563769171e-04	3.369614776054361e-02	3.889623613828405e+00	8.947831503762407e-04
7.000000e+01	2.633970623188940e-03	1.024444435467288e+00	5.919093936078901e-01	1.695325255187868e-04	6.213436078606383e+00	4.098756732860801e+00	8.949346460320284e-04
8.000000e+01	3.602346363026056e-03	1.022953305187664e+00	5.341384610389370e+00	5.842381885992819e-04	5.182175898841306e+00	4.528409517354290e+00	8.936320237493720e-04
9.000000e+01	3.790625773031342e-03	1.023178958071178e+00	3.288093907829981e+00	4.547799725825695e-04	5.159967400476445e+00	4.495322475220967e+00	8.938291497002219e-04
1.000000e+02	4.000066967072318e-03	1.023140819486755e+00	1.123175268450914e+00	4.491262102853749e-04	5.078806739715708e+00	4.618049840817715e+00	8.937958325779167e-04
1.100000e+02	3.074617699141728e-03	1.023551857875685e+00	5.450197142533780e+00	5.864391535536430e-04	3.377303190155851e+00	6.138526166452319e+00	8.941549076847434e-04
1.200000e+02	1.762594584539334e-03	1.022240767450898e+00	3.315147249246631e+00	4.781863254683643e-04	3.037099361899242e+00	2.074473758372239e-01	8.930095647021460e-04
1.300000e+02	1.439867190744220e-03	1.022647056759278e+00	9.507785597189061e-01	4.402564843236093e-04	2.920679996627405e+00	6.273423690786787e-01	8.933644911049781e-04
1.400000e+02	2.518732639517682e-03	1.021590957870937e+00	5.449334734256660e+00	4.304713214640460e-04	2.660937992979935e+00	6.102936499331185e-01	8.924419037472935e-04
1.500000e+02	2.291584631966975e-03	1.021704872505024e+00	4.299592185938213e+00	1.009687714619401e-03	5.405321977927816e+00	3.315781669728215e+00	8.925414173462800e-04
1.600000e+02	9.526660095826055e-04	1.023582715298008e+00	3.277659706971249e+00	1.571164889653274e-03	5.135725779645783e+00	2.545765772655037e+00	8.941818641260768e-04
1.700000e+02	1.067096871859914e-03	1.023717438237083e+00	1.063479040972081e+00	1.550485471308355e-03	5.088212426393037e+00	2.631523861571716e+00	8.942995554538042e-04
1.800000e+02	1.227833184944039e-03	1.023884229375152e+00	5.001373333304413e+00	1.530084019073410e-03	5.010747992195427e+00	2.860618377920541e+00	8.944452609337127e-04
1.900000e+02	1.482757224108452e-03	1.024371438787767e+00	2.513951118857364e+00	1.774136539410503e-03	4.937403325264956e+00	3.201237066826721e+00	8.948708775588083e-04
2.000000e+02	1.401185359220054e-03	1.024279256633872e+00	3.256034411264023e-01	1.778466945961608e-03	4.902003115755823e+00	3.198430264225278e+00	8.947903490299687e-04
2.100000e+02	1.775372379322872e-03	1.021759088596278e+00	4.403276461360874e+00	2.086868580763967e-03	4.769106039376164e+00	3.477577083431737e+00	8.925887794644736e-04
2.200000e+02	1.840972808034809e-03	1.019416243877643e+00	4.773688688146316e-01	2.675753437481812e-03	4.413525590552770e+00	5.849147846785988e+00	8.905421160863632e-04
2.300000e+02	2.053031221526513e-03	1.018470453847760e+00	4.887103840350601e+00	2.641048579503346e-03	4.321762738418747e+00	6.059199258247357e+00	8.897158923925154e-04
2.400000e+02	1.539686378691375e-04	1.016406452001942e+00	4.615534581266975e+00	2.405107253080054e-03	4.139433107158608e+00	5.004396197563167e+00	8.879128207008293e-04
2.500000e+02	1.843116147084193e-03	1.016480862424286e+00	1.212934624347421e+00	1.743672507826160e-03	3.404336015062123e+00	1.309347747920806e+00	8.879778241921614e-04
2.600000e+02	2.419153379699218e-03	1.014950654776755e+00	6.332492739898171e-02	1.321421307647521e-03	2.783227699408310e+00	1.612591294577199e+00	8.866410646842885e-04
2.700000e+02	2.849967307645797e-03	1.014075721379877e+00	4.891644944095239e+00	1.422975963448136e-03	2.635181850691568e+00	1.881337392061882e+00	8.858767399608308e-04
2.800000e+02	2.700276135843580e-03	1.013967307765048e+00	3.573331909809320e+00	1.416610906997090e-03	2.612813782323506e+00	1.921661691144109e+00	8.857820319448045e-04
