#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.491899426368611e-05	1.020091662473977e+00	3.834495905002891e+00	1.025831528971073e-05	1.396651819674318e+00	5.830021878509541e+00	8.911321485776402e-04
1.000000e+01	1.977195348980512e-04	1.020166875041572e+00	3.346815079684677e+00	8.945962413608433e-06	9.619847057853954e-01	4.905054867398595e+00	1.414688409058258e-03
2.000000e+01	1.219601389199101e-03	1.021739829242146e+00	2.959675659962194e+00	6.530744053813380e-06	4.227788970904357e+00	3.919774203713300e-02	1.416869660116268e-03
3.000000e+01	7.121559010138869e-04	1.021454084060811e+00	6.985345574269354e-01	5.665509028342898e-05	5.245291187298377e+00	5.586508279226980e+00	1.416473410830128e-03
4.000000e+01	3.133772034220047e-03	1.024427602418041e+00	5.815559654784420e+00	7.588017562995859e-05	4.716944984147439e+00	5.122696531191330e+00	1.420596855785077e-03
5.000000e+01	2.671064161901257e-03	1.024239393543608e+00	3.816241320140691e+00	7.707795607100701e-05	4.526858704941168e+00	5.097530398480369e+00	1.420335862295034e-03
6.000000e+01	2.407896025899744e-03	1.025818999946711e+00	1.124256041976903e+00	8.283893482347199e-05	4.473560974503246e+00	5.552341741206218e+00	1.422526338112290e-03
7.000000e+01	1.326813861398351e-03	1.026874623895731e+00	5.464393382042685e+00	2.878456229865202e-04	8.026884448143170e-01	2.502937729809798e+00	1.423990195645346e-03
8.000000e+01	1.869443141136361e-03	1.027705849993674e+00	3.067045059750802e+00	3.019714227553091e-04	7.722675413903832e-01	2.437286736992823e+00	1.425142875618432e-03
9.000000e+01	1.456563582101619e-03	1.029875863497084e+00	5.816964137066288e+00	3.329792870582362e-04	2.735728343715497e-01	3.829632459748854e+00	1.428152082274597e-03
1.000000e+02	1.066818401264931e-03	1.030379656330543e+00	2.910113270843662e+00	2.440007927607540e-04	2.657018598754641e-01	4.008676634355693e+00	1.428850703156628e-03
1.100000e+02	1.124829986120130e-03	1.030464265878142e+00	5.682497884992538e-01	2.275833700978371e-04	9.474633019092350e-02	3.757856078320075e+00	1.428968033124119e-03
1.200000e+02	9.885142741815349e-04	1.030246512630124e+00	3.287814549565128e+00	1.766890784999925e-04	3.601713343338943e-01	4.294518414745351e+00	1.428666069785040e-03
1.300000e+02	1.265766377677166e-03	1.030340702212554e+00	6.512066598686984e-01	1.477103602738031e-04	8.290924747440477e-02	4.462801289161725e+00	1.428796684602848e-03
