#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.188112314691636e-04	1.024118346935138e+00	1.656643030974706e+00	4.899455193681494e-05	5.089726883897255e-01	2.888774676763413e+00	5.635940459730088e-04
1.000000e+01	5.686359549931579e-04	1.024213235489703e+00	5.189121056515263e+00	5.260712800073696e-05	3.582427458383359e-01	3.586256876448199e+00	8.947326742481627e-04
2.000000e+01	9.454207160973013e-04	1.023915697736922e+00	3.290776913762964e+00	5.237324546383884e-05	2.349481721267945e-01	3.418651949266649e+00	8.944727510798123e-04
3.000000e+01	9.427734996263202e-04	1.024431764348036e+00	1.537566628503410e+00	5.327235249738304e-05	1.614309831588458e-01	3.042012599326918e+00	8.949235767897837e-04
4.000000e+01	1.827193874998367e-03	1.021897871161568e+00	3.638069622572132e+00	8.153428114629379e-04	5.329449112927364e+00	6.189467763229405e+00	8.927100172023568e-04
5.000000e+01	2.105646811317190e-03	1.021726311437957e+00	1.753073782503213e+00	8.262841730969985e-04	5.254364613945220e+00	6.145571752500407e+00	8.925601459792746e-04
6.000000e+01	2.515713664237546e-03	1.023215892292694e+00	5.791534321858324e+00	9.322284865499082e-04	4.866146290673011e+00	4.518272908022226e-01	8.938614147146182e-04
7.000000e+01	2.085486068762878e-03	1.022661811199764e+00	3.391317466190354e+00	9.023398205089198e-04	4.478342809462198e+00	1.154111643548863e+00	8.933773802959552e-04
8.000000e+01	2.172190824681428e-03	1.023052583590657e+00	2.029077447280483e+00	1.080949621581132e-03	4.080617372931563e+00	8.340522187759865e-01	8.937187514227970e-04
9.000000e+01	1.977182696675617e-03	1.022982438846117e+00	6.194578545532412e+00	1.084830062095948e-03	4.025572104853062e+00	9.069813299663217e-01	8.936574743442632e-04
1.000000e+02	2.146636408176247e-03	1.022656818339359e+00	4.172091663573248e+00	1.081938267401446e-03	3.995873145554754e+00	8.700728396486986e-01	8.933730186306417e-04
1.100000e+02	2.723129522715239e-03	1.022454372506879e+00	2.383349604207502e+00	1.088385043588587e-03	3.841460426528528e+00	7.400912306808736e-01	8.931961659062198e-04
1.200000e+02	3.276222949258378e-03	1.021062007397234e+00	5.276594706028183e-01	7.688413783156962e-04	3.372568240563736e+00	1.083268311301183e+00	8.919798229466537e-04
1.300000e+02	2.583623389293248e-03	1.023045680900784e+00	4.356637488127973e+00	6.647110060286798e-04	2.917988659270664e+00	1.951714386300994e+00	8.937127213677701e-04
1.400000e+02	2.580595275794106e-03	1.022890129597634e+00	2.199294436882241e+00	6.650802075498926e-04	2.899103866575311e+00	2.021273983672008e+00	8.935768347880743e-04
1.500000e+02	1.450116478692412e-03	1.023927094315156e+00	2.571031300197061e-01	9.969083124959034e-04	2.324080154659051e+00	2.397448970434809e+00	8.944827069079220e-04
1.600000e+02	2.609588000429052e-03	1.023366533517226e+00	3.295355637213262e+00	6.444196212744298e-04	1.144229396677418e+00	4.674194521391515e+00	8.939930119455532e-04
1.700000e+02	2.708971838647848e-03	1.023358786487498e+00	1.256452278769088e+00	6.546993884227702e-04	1.107980883995043e+00	4.617683101941656e+00	8.939862442917235e-04
1.800000e+02	2.440182345854864e-03	1.023306381766895e+00	5.389330020946314e+00	6.654992156061000e-04	1.063735736551256e+00	4.676325092924221e+00	8.939404645515450e-04
1.900000e+02	3.493082526644254e-03	1.023336199919210e+00	3.257787373355322e+00	5.512334904837489e-04	3.229929361907914e+00	2.499891687432949e+00	8.939665131069017e-04
2.000000e+02	1.458221594012577e-03	1.029413767079674e+00	1.475161546952452e+00	7.169612296551947e-04	6.083936392558635e+00	5.049095143168818e+00	8.992757570514056e-04
2.100000e+02	9.995792463540910e-04	1.030952326048617e+00	5.569024464398620e+00	1.667240756732877e-03	6.122302055793197e+00	4.469270407050338e+00	9.006198121105188e-04
