#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.205956376623475e-05	1.002624149591662e+00	2.374528917711987e+00	3.175498329007424e-05	2.343825020439994e+00	3.378446168220814e+00	5.517653333227517e-04
1.000000e+01	1.069552520050284e-03	1.002373751687810e+00	1.123850460127831e+00	2.761232510433434e-05	2.224403282242974e+00	4.519192154133450e+00	8.756541278389046e-04
2.000000e+01	1.298742956242987e-03	1.000984592375395e+00	1.189034276195638e+00	1.219238111943301e-04	2.009067487251610e+00	4.493075333321555e+00	8.744405854011723e-04
3.000000e+01	1.223695013386146e-03	1.001036252287089e+00	1.039633128565092e+00	1.210928406466999e-04	1.980112156396271e+00	4.568168248381703e+00	8.744857144908383e-04
4.000000e+01	1.306479565186395e-04	1.000576457614005e+00	9.905916959285781e-01	6.823155510830006e-05	3.137752646704856e-01	6.229484285021950e+00	8.740840468466417e-04
5.000000e+01	5.621921290500243e-04	1.000517551778872e+00	1.536379341147833e+00	6.582954171690461e-05	2.751869385283153e-01	5.669252807325503e+00	8.740325878598113e-04
6.000000e+01	3.670756109455174e-04	1.000635742684477e+00	1.403869942861639e+00	1.239304150705879e-04	5.076424626931436e-01	5.508729672124565e+00	8.741358371260567e-04
7.000000e+01	2.949499456227671e-04	1.000739541179926e+00	9.396410414608772e-01	1.244843590118389e-04	4.943284476198183e-01	5.922013434180225e+00	8.742265134639503e-04
8.000000e+01	2.794033826013371e-03	1.004835645541132e+00	8.869005654930380e-01	6.062531485622488e-04	6.086522776732366e+00	2.652867390761230e-02	8.778047902154211e-04
9.000000e+01	2.748401919950510e-03	1.005370072607242e+00	4.894488106800610e-01	2.178174931095121e-04	6.095756445127649e+00	6.213187930512170e+00	8.782716552602013e-04
1.000000e+02	2.357910262898781e-03	1.005989880803346e+00	6.256427512321836e+00	3.341899466391050e-04	4.620822580619293e+00	1.407979383266862e+00	8.788131075922007e-04
1.100000e+02	2.477302034157731e-03	1.005914386227780e+00	5.705602148695132e+00	3.396104543094023e-04	4.587528215264497e+00	1.434055584086243e+00	8.787471570057926e-04
1.200000e+02	2.620973014105819e-03	1.006299139127947e+00	5.078115948108525e+00	3.472634297932378e-04	4.564885125801975e+00	1.519861331249994e+00	8.790832696231297e-04
1.300000e+02	3.099483922024794e-03	1.007748716232786e+00	4.049662148572678e+00	7.066702589263095e-04	4.474003652680717e+00	1.963655507665100e+00	8.803495918640459e-04
1.400000e+02	2.147842729575471e-03	1.006506077508110e+00	2.457197296447638e+00	2.374025004425848e-03	3.395226514623731e+00	3.938565380743628e+00	8.792640469494437e-04
1.500000e+02	2.593197963090530e-03	1.006990947283677e+00	1.980360408736216e+00	2.477719475046462e-03	3.308878024183661e+00	3.869467973826552e+00	8.796876197133205e-04
1.600000e+02	2.830881789424577e-03	1.006990124785586e+00	1.662826191480125e+00	2.302851398463660e-03	3.153813747866704e+00	3.697943075359440e+00	8.796869011950560e-04
1.700000e+02	2.122091409411526e-03	1.006094093348372e+00	3.101261402372661e-01	2.119701465863317e-03	3.003846996990399e+00	4.622685611982311e+00	8.789041456357160e-04
1.800000e+02	1.960820224642785e-03	1.006040174718996e+00	6.028488698319749e+00	2.124552257114054e-03	2.974869037169607e+00	4.648795564535125e+00	8.788570433744077e-04
1.900000e+02	1.967444137993804e-03	1.006054548015833e+00	5.487227808082982e+00	2.138025828512280e-03	2.948288096469708e+00	4.650313680860828e+00	8.788695996057384e-04
2.000000e+02	1.857673195586141e-03	1.006061006434700e+00	4.947576456878116e+00	2.138825088599320e-03	2.925855160361344e+00	4.646924709179707e+00	8.788752415542939e-04
2.100000e+02	2.255049631655992e-03	1.006120810688337e+00	4.405678213239534e+00	2.077468535688038e-03	2.864200458857823e+00	4.679315368041177e+00	8.789274853819791e-04
2.200000e+02	4.149689906541274e-03	1.009024639359555e+00	3.544966721721569e+00	2.297597056795881e-03	2.260707513904290e+00	5.413166646152668e+00	8.814642133820966e-04
2.300000e+02	3.873906163785428e-03	1.009298325777213e+00	2.675624283926461e+00	2.417070098572136e-03	2.138050814704941e+00	5.554801317498553e+00	8.817033004900263e-04
2.400000e+02	3.641224517137867e-03	1.009271767087999e+00	1.835100527911269e+00	2.428079569354152e-03	2.072338293701351e+00	5.606531339797450e+00	8.816800993379594e-04
2.500000e+02	3.839193568369006e-03	1.009430285447173e+00	9.413222841172639e-01	2.424098366330895e-03	2.008733537159198e+00	5.703756314879704e+00	8.818185778798364e-04
2.600000e+02	3.727881336717652e-03	1.009694740932320e+00	6.277407937936493e+00	2.453070458578819e-03	1.969861703268055e+00	5.801819097036891e+00	8.820496010254531e-04
2.700000e+02	3.605414894994892e-03	1.010058931639854e+00	5.310107124888424e+00	2.416386965021258e-03	1.905578346026399e+00	5.913029945073223e+00	8.823677509129928e-04
2.800000e+02	3.546726194653644e-03	1.009955149616145e+00	4.346516595644747e+00	2.475271485484557e-03	1.810152977962905e+00	6.038272986145635e+00	8.822770889644903e-04
2.900000e+02	3.544439610587346e-03	1.009915619151389e+00	3.411755115776455e+00	2.486627694646575e-03	1.781805291394939e+00	6.079870076560105e+00	8.822425559227174e-04
3.000000e+02	3.215032396096329e-03	1.009886010684536e+00	2.406509162030664e+00	2.478576761385934e-03	1.684223513455937e+00	6.269962481473666e+00	8.822166905444836e-04
3.100000e+02	3.523165724584102e-03	1.009535183787198e+00	1.680477687257114e+00	2.615598623590956e-03	1.595607515424243e+00	6.184060041537256e+00	8.819102150204656e-04
3.200000e+02	3.472273301631127e-03	1.009452640340856e+00	8.278907267686790e-01	2.618731940402515e-03	1.565631722097419e+00	6.179500183352713e+00	8.818381066782492e-04
3.300000e+02	3.776963470934275e-03	1.009782153666570e+00	6.176646580720020e+00	2.594788611884187e-03	1.436554586727656e+00	5.641654466601594e-02	8.821259630824626e-04
3.400000e+02	4.106230667829184e-03	1.009949328888142e+00	5.244337494856516e+00	2.537853837652853e-03	1.372428338753785e+00	1.301892767009252e-01	8.822720040902158e-04
