#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.758708439165466e-05	1.014767949606292e+00	4.625835048940312e+00	2.832911542393740e-05	6.279779057501329e+00	5.583063874597412e+00	5.584483240183240e-04
1.000000e+01	9.235475584916217e-04	1.014588853612058e+00	2.127535003242917e+00	3.179124861450773e-05	6.104027015562891e+00	6.164521504964867e-01	8.863250022546899e-04
2.000000e+01	7.705914610451973e-04	1.014475109471827e+00	8.110037598349820e-01	3.213335405509790e-05	6.045604882260866e+00	6.473925253032220e-01	8.862256375958058e-04
3.000000e+01	3.161625837024859e-03	1.012572710026600e+00	5.623028744680920e-01	3.107742434958446e-05	5.557633647965667e+00	1.183367195098154e-01	8.845637386043304e-04
4.000000e+01	3.554015049103303e-03	1.013091249833610e+00	5.585798309234053e+00	2.942578366566148e-05	5.552618522525885e+00	1.754565408865947e-01	8.850167248499230e-04
5.000000e+01	3.296840834556060e-03	1.013120192855700e+00	4.412445244546994e+00	1.211414511898669e-05	6.273597690552122e+00	5.697020762232675e+00	8.850420089086112e-04
6.000000e+01	2.676602286680908e-03	1.011495669640044e+00	2.969469507928018e+00	2.082661793139499e-05	4.381081378995063e+00	1.646242647201337e+00	8.836228571629035e-04
7.000000e+01	2.645237811065687e-03	1.011401100546964e+00	1.866479270496596e+00	2.291278160510344e-05	4.022513667262000e+00	2.051648469253627e+00	8.835402434506211e-04
8.000000e+01	2.885604532579034e-03	1.011255891738908e+00	8.937439994504910e-01	1.739810951975930e-05	3.994724870488662e+00	2.000874190776964e+00	8.834133918725958e-04
9.000000e+01	2.785765485017858e-03	1.011423195189048e+00	6.176781676001541e+00	2.133333562111153e-05	4.758100755995785e+00	1.178773760944084e+00	8.835595448983204e-04
1.000000e+02	2.225660157693720e-03	1.011919898372790e+00	4.997110357148168e+00	6.309529183456192e-05	5.670908217709653e+00	3.483991815633303e-01	8.839934550964101e-04
1.100000e+02	2.882743567035901e-03	1.012875351224646e+00	3.493089314197031e+00	5.551373877368681e-05	5.510254661192379e+00	8.477627714612670e-01	8.848281200427678e-04
1.200000e+02	2.369291730317775e-03	1.013133200388382e+00	2.241979712263481e+00	3.600052621705192e-05	5.177736240606544e+00	1.223691118432055e+00	8.850533720350561e-04
1.300000e+02	3.525672823542434e-03	1.012824958221451e+00	2.239995868934457e+00	3.062678804838735e-04	5.392858851251616e+00	6.099885293197937e+00	8.847840976996174e-04
1.400000e+02	2.626887351464668e-03	1.015956105850653e+00	8.934637731087874e-01	6.759056444083253e-04	4.196947620755161e+00	9.790484627407686e-01	8.875194071006937e-04
1.500000e+02	2.901629903593538e-03	1.015819061847255e+00	5.644169539411508e+00	6.738914122619594e-04	4.145020729056890e+00	1.101100440960197e+00	8.873996881365164e-04
1.600000e+02	3.798688694411580e-03	1.016679323476894e+00	4.443826595005818e+00	6.402215720469489e-04	3.321074577984009e+00	1.646813784105957e+00	8.881511958907309e-04
1.700000e+02	4.149163023449825e-03	1.016042727439156e+00	2.993535423598806e+00	7.206527478190177e-04	3.340581659804926e+00	1.548637072217424e+00	8.875950780282344e-04
1.800000e+02	3.358625141288505e-03	1.017767691729477e+00	1.327908977046457e+00	9.751574324179039e-04	1.736168717776690e+00	3.265148114402133e+00	8.891019731346264e-04
1.900000e+02	3.373916259435205e-03	1.017762543727821e+00	5.914867208662873e+00	9.604703246703136e-04	1.682471264699359e+00	3.375277235643470e+00	8.890974759409472e-04
2.000000e+02	3.568065459086684e-03	1.017896551202260e+00	4.117156625834323e+00	9.307816641179066e-04	1.648625049144128e+00	3.553629687349229e+00	8.892145422527457e-04
2.100000e+02	3.447604080053995e-03	1.017633216495464e+00	2.637594497173404e+00	1.494473988428385e-03	1.569525101243169e+00	3.483813266020457e+00	8.889844981972022e-04
2.200000e+02	3.149960813854560e-03	1.017056583422985e+00	1.209688923461987e+00	1.582994471687604e-03	1.505047735767088e+00	3.397085610125444e+00	8.884807628097632e-04
2.300000e+02	3.339103012668351e-03	1.018300759383015e+00	5.794664521879874e+00	1.562249323484422e-03	1.435422082537383e+00	3.530904042220669e+00	8.895676506231405e-04
2.400000e+02	2.911896293375964e-03	1.018207704687216e+00	4.145608570162759e+00	1.583465053150828e-03	1.383925937453143e+00	3.557777214355850e+00	8.894863598587381e-04
2.500000e+02	3.682666926506535e-03	1.018925012791747e+00	2.695866373616088e+00	2.067579544356815e-03	1.367473276686182e+00	3.341745864000358e+00	8.901129862060534e-04
2.600000e+02	2.977849406386010e-03	1.019422813508475e+00	8.632007333201366e-01	2.115242002504397e-03	1.319087784510706e+00	3.464230881087457e+00	8.905478551875189e-04
2.700000e+02	2.103731248578729e-03	1.019396361961296e+00	5.236334919814224e+00	2.203015161664925e-03	1.144849705960407e+00	3.756421037610916e+00	8.905247476326411e-04
2.800000e+02	2.155571957259584e-03	1.019324489730857e+00	3.477376047575034e+00	2.186967953313435e-03	1.118103596318808e+00	3.762322591196362e+00	8.904619614561728e-04
2.900000e+02	2.095639756466425e-03	1.019262578960268e+00	1.608619439862412e+00	2.167163110095059e-03	1.027558683878811e+00	3.945262573841530e+00	8.904078774164291e-04
3.000000e+02	2.205661043458678e-03	1.019199918769646e+00	6.051902474877061e+00	2.172792340606498e-03	9.823018918744029e-01	4.060135712074944e+00	8.903531386979855e-04
3.100000e+02	2.261679581055585e-03	1.019248949451730e+00	4.323659707630890e+00	2.162797586412448e-03	9.482224254527065e-01	4.049726579651593e+00	8.903959709440269e-04
3.200000e+02	2.619855267793637e-03	1.019625379622593e+00	2.537138906361466e+00	2.286033816548789e-03	8.798826410499755e-01	4.100793675029417e+00	8.907248129876297e-04
3.300000e+02	2.538640043955038e-03	1.019839789441564e+00	7.506647299867159e-01	2.354355653672010e-03	7.501510642359978e-01	4.201841555146919e+00	8.909121172169305e-04
3.400000e+02	2.910302357013078e-03	1.020560269255946e+00	4.938446873387921e+00	2.426907530430473e-03	6.281826793225066e-01	4.556565957415262e+00	8.915415143080113e-04
3.500000e+02	3.026403925655378e-03	1.020648452190773e+00	3.034247529336010e+00	2.426683477511552e-03	5.913317459133069e-01	4.604014385098523e+00	8.916185491971996e-04
3.600000e+02	2.996453474848979e-03	1.020739693803152e+00	9.266669939250536e-01	2.612365323839570e-03	4.467775376464393e-01	4.943872087917599e+00	8.916982560873449e-04
3.700000e+02	3.026211574720128e-03	1.020507984770599e+00	5.318562641820822e+00	2.469634372234198e-03	3.641804187834336e-01	5.026988301020382e+00	8.914958396030035e-04
3.800000e+02	2.974663112171814e-03	1.020517278448582e+00	3.518911855392831e+00	2.421144184258159e-03	3.244444315439181e-01	4.981365985348015e+00	8.915039583785354e-04
3.900000e+02	3.416753584781161e-03	1.021114440783511e+00	1.521050952809186e+00	2.408750061220962e-03	1.916647805827404e-01	5.198755302895628e+00	8.920256277286053e-04
4.000000e+02	3.312708744285086e-03	1.021103224013599e+00	5.846373726917866e+00	2.409102729977589e-03	1.543548898395473e-01	5.256170981300276e+00	8.920158289775329e-04
4.100000e+02	3.303162500765458e-03	1.021219031512459e+00	3.930924788787296e+00	2.408892143365274e-03	1.287580021172341e-01	5.257581716373887e+00	8.921169961462067e-04
4.200000e+02	3.108878481081117e-03	1.022233694887066e+00	1.752748427676267e+00	2.427363871142937e-03	2.486256768783268e-02	5.540119698823084e+00	8.930033862485469e-04
4.300000e+02	3.043639481869587e-03	1.021718349260355e+00	6.088623614405636e+00	1.975925867571382e-03	6.237452277222749e+00	5.528620259689509e+00	8.925531903764647e-04
4.400000e+02	2.945921380330313e-03	1.020279821307220e+00	3.961488663706635e+00	1.915201180488130e-03	5.862014673137571e+00	6.127411429161961e+00	8.912965204586293e-04
4.500000e+02	2.782087166139753e-03	1.020304680236471e+00	2.049075290137252e+00	1.869098305181709e-03	5.824384039773223e+00	6.218026783090414e+00	8.913182367335969e-04
4.600000e+02	2.888025365171646e-03	1.020489807696236e+00	4.931387820010831e-02	1.855299405949201e-03	5.754728666799243e+00	1.381629195697550e-01	8.914799604659339e-04
4.700000e+02	3.247397408613155e-03	1.021007977165874e+00	4.239062244173684e+00	1.727579205724056e-03	5.646007366971785e+00	4.305938540518443e-01	8.919326231920324e-04
4.800000e+02	3.058958934507711e-03	1.020883606003659e+00	2.249242911251840e+00	1.723325378601212e-03	5.618852732752530e+00	5.255826474808923e-01	8.918239749743450e-04
4.900000e+02	3.290765631571369e-03	1.021744584138575e+00	9.893368488302558e-02	1.727157906073908e-03	5.520369854270218e+00	8.247258195176461e-01	8.925761086535725e-04
5.000000e+02	3.082791445137727e-03	1.022177689234637e+00	4.393710122359447e+00	1.720676339548724e-03	5.439019866494998e+00	8.868731549758624e-01	8.929544608046702e-04
5.100000e+02	2.970354749678594e-03	1.022150626517925e+00	2.392846361671714e+00	1.807983162899566e-03	5.385081842724266e+00	9.128280448330597e-01	8.929308193440279e-04
5.200000e+02	3.230166322442941e-03	1.022563963226947e+00	2.495786944133822e-01	1.707586943266559e-03	5.338755821907397e+00	1.049473599442372e+00	8.932919022183877e-04
5.300000e+02	3.289784336941897e-03	1.022455326558891e+00	4.435045571610853e+00	1.715606649451524e-03	5.293953799536476e+00	1.124929880777826e+00	8.931969993474201e-04
5.400000e+02	3.246712241982389e-03	1.022751425279066e+00	2.520952067139706e+00	1.653289977688867e-03	5.210397930146164e+00	1.054262854301436e+00	8.934556654049986e-04
5.500000e+02	3.207629324573186e-03	1.022544629346343e+00	5.544968806295804e-01	1.676641847942549e-03	5.102871005161822e+00	1.053835248048652e+00	8.932750125179848e-04
5.600000e+02	3.292277601366708e-03	1.022406296897986e+00	4.838679118193451e+00	1.472445761929125e-03	4.858332974552807e+00	1.243993183327842e+00	8.931541679934612e-04
5.700000e+02	3.100723022584412e-03	1.021985370046880e+00	2.923870413887875e+00	1.343006554955173e-03	4.761330013639473e+00	1.226895307126938e+00	8.927864545192519e-04
5.800000e+02	3.197267491193206e-03	1.021587546513141e+00	1.244322255039497e+00	1.155490335767952e-03	4.008986332124014e+00	1.682562226435560e+00	8.924389236517648e-04
5.900000e+02	1.130090727856307e-03	1.020441409165475e+00	1.437313034655533e-03	5.740290949252773e-04	3.079706208498584e+00	1.906066977396111e+00	8.914376804549397e-04
6.000000e+02	1.039769696613413e-03	1.020251509927775e+00	4.352587075188917e+00	5.870656180315459e-04	3.027471324488335e+00	2.022427833498343e+00	8.912717881906160e-04
6.100000e+02	1.491697900346097e-03	1.020033387602588e+00	2.895475842519224e+00	5.995433503893169e-04	2.493300538955521e+00	2.162448362457789e+00	8.910812407884099e-04
6.200000e+02	1.255473108025353e-03	1.020131346033306e+00	1.227777680664451e+00	6.040254833172545e-04	2.585715562786951e+00	1.886766265865716e+00	8.911668153598413e-04
6.300000e+02	1.136145277697183e-03	1.020350265043358e+00	3.077717594376174e-02	5.712206755195833e-04	2.956240783483208e+00	8.473719620960141e-01	8.913580587303820e-04
6.400000e+02	1.866395184285906e-03	1.022187566269350e+00	5.381036306818999e+00	3.830837241902365e-04	4.006676141497090e+00	5.047937379935382e+00	8.929630891892448e-04
6.500000e+02	1.957367980380002e-03	1.022008994376999e+00	3.381165176026451e+00	3.125698275902438e-04	3.889021203658823e+00	5.146604010444558e+00	8.928070922725358e-04
6.600000e+02	1.897469662485971e-03	1.022147032305679e+00	1.334337500362124e+00	3.249287201178179e-04	3.929174339569329e+00	5.135894606287438e+00	8.929276795104235e-04
6.700000e+02	1.781157207322173e-03	1.022181998983162e+00	5.526211687214499e+00	2.882452076932776e-04	3.527741290157417e+00	5.591463323367807e+00	8.929582257167891e-04
6.800000e+02	1.334206787052361e-03	1.021528533628663e+00	3.378194894644738e+00	4.385583155605844e-04	4.179445506723246e+00	5.074927861659049e+00	8.923873711487171e-04
