#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.570461327851750e-05	1.011853091961704e+00	6.278618378297239e+00	2.467466585497061e-05	1.210383294122565e+00	4.241194448555394e+00	5.568442160377719e-04
1.000000e+01	4.551587083995215e-04	1.009861106866123e+00	3.563587718241280e+00	6.624433204310982e-05	1.088115284478041e+00	6.083521142432875e+00	8.821949350552209e-04
2.000000e+01	5.640179557658359e-04	1.009811941333907e+00	2.651695495736593e+00	6.609094566593972e-05	1.069908823698094e+00	6.098498629109233e+00	8.821519850067387e-04
3.000000e+01	2.083719853958450e-03	1.009825314939536e+00	1.036266718532453e+00	1.530198690650095e-04	4.982070847433910e-01	1.075198751742707e+00	8.821636679273595e-04
4.000000e+01	2.052648210438200e-03	1.009670476611068e+00	6.034107204976722e+00	1.482156079158474e-04	3.287156680635966e-01	1.632013839568982e+00	8.820284041884173e-04
5.000000e+01	2.277809951229703e-03	1.009734927502198e+00	5.216102381787625e+00	1.466612356123147e-04	2.036056416096601e-01	1.665325331315361e+00	8.820847072278430e-04
6.000000e+01	2.991567228677821e-03	1.009659716476355e+00	4.759956779958137e+00	9.970189358109218e-05	4.867753622232055e+00	2.840739784425690e+00	8.820190043449341e-04
7.000000e+01	1.914713321645540e-03	1.009159134492453e+00	3.972116973211525e+00	1.343780169688644e-03	4.896555005795713e+00	2.715461787203834e+00	8.815817057027983e-04
8.000000e+01	2.155245596024548e-03	1.009214627785024e+00	3.258992691869036e+00	1.421607451778464e-03	4.794719199438667e+00	2.657957552907496e+00	8.816301835591122e-04
9.000000e+01	2.267078140493561e-03	1.009419965900118e+00	2.483394461316747e+00	1.679820649852672e-03	4.649843500325181e+00	2.695198358451460e+00	8.818095629251242e-04
1.000000e+02	1.953897250771748e-03	1.008999711441051e+00	1.621124168255740e+00	1.673892467649276e-03	4.591611113575306e+00	2.742985043060327e+00	8.814424368394646e-04
1.100000e+02	2.259608931886800e-03	1.008592699060940e+00	7.166437947253191e-01	1.679568651496261e-03	4.516858150134491e+00	2.899166133430275e+00	8.810868787752937e-04
1.200000e+02	2.589870700587175e-03	1.008742366892413e+00	6.273299912136768e+00	1.686553371689214e-03	4.394989192086640e+00	2.942274142262576e+00	8.812176256690685e-04
1.300000e+02	1.971846667388937e-03	1.008944053516235e+00	5.248754684060480e+00	1.589591420475884e-03	4.230785786869203e+00	3.289391673861001e+00	8.813938151636376e-04
1.400000e+02	1.880331839697998e-03	1.008973344153490e+00	4.417860414734416e+00	1.600487072740203e-03	4.209216742312105e+00	3.309796962409125e+00	8.814194028921434e-04
1.500000e+02	1.693840370296968e-03	1.009138584441780e+00	3.475641552934805e+00	1.612289914162597e-03	4.156857177384541e+00	3.445986426401644e+00	8.815637535799812e-04
1.600000e+02	1.662358152878552e-03	1.009504503646199e+00	2.463051583128518e+00	1.631114804281445e-03	4.043423060449834e+00	3.703262965091163e+00	8.818834134486335e-04
1.700000e+02	1.732631501380354e-03	1.009444159204211e+00	1.544145400781648e+00	1.607941869363464e-03	3.992732038145514e+00	3.785888008185526e+00	8.818306977229568e-04
1.800000e+02	1.930037276184412e-03	1.009402328251441e+00	5.344625163494690e-01	1.606604396019187e-03	3.970234984324179e+00	3.942507026120178e+00	8.817941550197961e-04
1.900000e+02	5.401945448711996e-04	1.005799009027104e+00	3.860879348968548e+00	1.629404394234006e-03	3.060221668996809e+00	7.261618728894881e-01	8.786463657372063e-04
2.000000e+02	9.175242235130785e-04	1.005868968310169e+00	3.805818251872632e+00	1.537070050223879e-03	2.843472597144721e+00	4.494905704394631e-01	8.787074808002191e-04
2.100000e+02	1.209767412886603e-03	1.006090958238745e+00	3.259366379797472e+00	1.537980634386809e-03	2.806248730712697e+00	4.728699720167152e-01	8.789014068651906e-04
2.200000e+02	1.528390866194055e-03	1.006361868572422e+00	2.849196018302847e+00	1.469813163234510e-03	2.565522819391492e+00	5.481177449994602e-01	8.791380688403861e-04
