#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.947261016153859e-04	9.511699738940224e-01	3.127885430103201e+00	2.128038092727555e-05	2.299250406882707e+00	1.911967317090356e+00	8.309235078375533e-04
1.000000e+01	2.026919458307508e-04	9.516172020277790e-01	4.850338767583456e-01	2.134459173991143e-05	2.304280386466621e+00	3.133971872107102e+00	1.319629031783932e-03
2.000000e+01	9.937962034475671e-05	9.515859352605035e-01	2.584442866734870e+00	1.999335608826956e-05	2.290467815611005e+00	5.899643321985756e+00	1.319585673452726e-03
3.000000e+01	1.986939502060284e-04	9.518772850189724e-01	1.876391666874925e+00	1.717603993759299e-05	2.157060466451355e+00	5.286939896199061e+00	1.319989694732354e-03
4.000000e+01	1.079430798057178e-04	9.509040052760152e-01	2.172460804071059e+00	2.133385458525404e-05	2.095455078335354e+00	3.605526054977381e+00	1.318640025766601e-03
5.000000e+01	4.312845028461879e-04	9.515493571979340e-01	4.210015741625206e+00	2.960879467416752e-05	2.092061441463793e+00	1.960721210391481e-01	1.319534949828573e-03
6.000000e+01	4.533078607034801e-04	9.512146996436530e-01	2.151262085640029e+00	7.607924409589943e-05	2.687769986798851e+00	2.724253361513544e-01	1.319070872651959e-03
7.000000e+01	1.881002187165844e-03	9.549746917040534e-01	2.362009068795436e+00	7.499113782107961e-05	1.068229772522546e-01	1.126789864743762e+00	1.324284938425054e-03
8.000000e+01	1.128830135759270e-03	9.549524965125863e-01	5.292951608567803e-01	6.989561122051990e-05	1.315437663405304e-02	1.259971869880209e+00	1.324254159852574e-03
9.000000e+01	7.818655199226365e-04	9.541994452364267e-01	4.961485515845919e+00	1.215846849454407e-04	1.737943093247425e-01	1.202738023808985e+00	1.323209886667595e-03
1.000000e+02	5.239930862346031e-04	9.543283615766991e-01	4.865106244769664e+00	1.022540775493187e-04	1.243521544172048e-01	5.926086901549700e+00	1.323388657863547e-03
1.100000e+02	1.145672164592274e-03	9.546048583473220e-01	3.558676487064194e+00	1.104766354895690e-04	2.146054539275804e-01	5.409665296128933e+00	1.323772082170013e-03
1.200000e+02	1.156074853533257e-03	9.541473540633196e-01	1.558836471582354e+00	1.049939482722555e-04	5.520067866075240e-02	5.841090776851896e+00	1.323137650663259e-03
1.300000e+02	2.786991157219242e-03	9.535298589231482e-01	5.408377229186719e+00	1.407347063235408e-05	1.676093648729253e+00	4.946290041859381e+00	1.322281356228670e-03
1.400000e+02	9.597203786016672e-04	9.553732394531499e-01	4.178140770317013e+00	2.838925452637965e-05	1.762379240194893e+00	4.332658427314131e+00	1.324837613575460e-03
1.500000e+02	4.608730830567914e-04	9.539618086777526e-01	1.990430431876040e+00	1.314247766899820e-04	2.775000003388975e+00	3.788669794408390e+00	1.322880350693286e-03
1.600000e+02	3.709338955260155e-04	9.540615691707792e-01	6.017983839412516e+00	7.799901442429341e-05	2.488011419528846e+00	4.639030460655602e+00	1.323018690818435e-03
1.700000e+02	3.345166821573656e-04	9.532201503767717e-01	5.336424698209731e+00	1.658475979956463e-03	1.501083898703145e+00	4.678851094924459e+00	1.321851876403884e-03
1.800000e+02	4.308810985268690e-04	9.535347337601383e-01	3.464478005285689e+00	1.227495648313074e-03	1.280457515851825e+00	5.159344454213739e+00	1.322288116275045e-03
1.900000e+02	6.566477197225256e-04	9.542652253443036e-01	1.697725884547381e+00	8.627985466950622e-04	1.247977782473469e+00	5.251540759089261e+00	1.323301105426444e-03
2.000000e+02	1.118337125944084e-03	9.537491940624983e-01	1.172984641261936e+00	1.123662317447710e-03	1.131053157742124e+00	4.202844205399234e+00	1.322585513212129e-03
2.100000e+02	1.092300976252916e-03	9.524136134452680e-01	5.375370718687751e+00	8.451220098750405e-04	1.258328141730533e+00	4.585394853119418e+00	1.320733433454607e-03
2.200000e+02	9.270376429914236e-04	9.523152010524378e-01	4.039822673367606e+00	8.370494552022216e-04	1.221444741329354e+00	4.445078769763746e+00	1.320596962770398e-03
2.300000e+02	1.052710140194793e-03	9.525347359465548e-01	2.652815194885534e+00	9.290800812513415e-04	1.049540353084824e+00	4.492720909191686e+00	1.320901396758297e-03
2.400000e+02	6.181325641372010e-04	9.531603822107092e-01	1.995510910249376e+00	8.311846845144735e-04	1.119553244492472e+00	3.481267703023229e+00	1.321768994540311e-03
2.500000e+02	1.489874131251117e-04	9.529522111297106e-01	2.686327917211989e-01	7.977405103246068e-04	1.055261421209229e+00	3.681564869123239e+00	1.321480319008302e-03
2.600000e+02	3.990758369837596e-04	9.528745873078489e-01	4.338759066646618e+00	7.518427672821604e-04	1.017760717207549e+00	4.366916669510820e+00	1.321372676304210e-03
2.700000e+02	3.671823602638190e-04	9.526054316956271e-01	3.151688634622132e+00	7.252458044614585e-04	9.766704331250564e-01	4.033980128606915e+00	1.320999432147633e-03
2.800000e+02	1.373962471423836e-04	9.529202581656445e-01	1.055992810115405e-01	6.187567001692010e-04	8.094191700557826e-01	5.672151338035005e+00	1.321436009112534e-03
2.900000e+02	8.139598835705751e-04	9.537782836141384e-01	1.338025285089506e-01	7.617130951281712e-04	7.167730179614243e-01	4.139896390071559e+00	1.322625852349320e-03
