#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.111079035719932e-05	9.563920209202915e-01	2.408318038993086e+00	8.620433692036206e-05	7.742472575917485e-01	2.968932350006535e-01	5.263228124170184e-04
1.000000e+01	2.045029499606653e-03	9.547751972510213e-01	9.409650787671499e-01	9.142049313631712e-05	3.585187946669228e-01	3.193473533512355e-01	8.340729605332386e-04
2.000000e+01	1.892973974713326e-03	9.544396543892405e-01	5.363759930838643e+00	9.302288865638049e-05	2.912075255517297e-01	4.874187577983320e-01	8.337798368441052e-04
3.000000e+01	1.938108929435774e-03	9.544015988334970e-01	3.650889697566934e+00	8.946056143402979e-05	2.584034613614168e-01	5.009776459182955e-01	8.337465922540329e-04
4.000000e+01	2.311128523090211e-03	9.541713353268964e-01	1.637511029468579e+00	1.134286855660643e-04	4.286578789666116e+00	3.036519807789038e+00	8.335454385529250e-04
5.000000e+01	2.870992423540132e-03	9.535324586745063e-01	5.141344468530789e-01	1.188571972108267e-04	3.941422744895647e+00	2.821789268275017e+00	8.329873283900209e-04
6.000000e+01	2.790542935827101e-03	9.534416761595809e-01	5.194223431592996e+00	9.984054823167035e-05	3.764157483768353e+00	2.963894057270864e+00	8.329080225584424e-04
7.000000e+01	3.124423122252475e-03	9.532094526653531e-01	3.470011239616114e+00	1.084523545953257e-04	3.424927188919886e+00	3.420604455155650e+00	8.327051566504322e-04
8.000000e+01	2.924609031355659e-03	9.533290658731717e-01	2.268993718492125e+00	2.070248731217732e-04	3.220020615162906e+00	3.232546213250947e+00	8.328096484121069e-04
9.000000e+01	3.408306417859480e-03	9.532596852193689e-01	5.899549921819102e-01	2.044973567652308e-04	3.223005874409854e+00	3.304096865423128e+00	8.327490388283142e-04
1.000000e+02	3.576817273894776e-03	9.533928140371956e-01	5.292998320341334e+00	6.501991728224157e-04	2.272541108239645e+00	4.229074957072585e+00	8.328653375628610e-04
1.100000e+02	3.239901057718126e-03	9.548399791525979e-01	3.218684557433793e+00	6.319381207102730e-04	1.903198244606914e+00	4.926702916462942e+00	8.341295527369243e-04
1.200000e+02	3.115144408051659e-03	9.547648145032490e-01	1.511991990243522e+00	6.308630373589143e-04	1.884772036010025e+00	4.884158579188716e+00	8.340638903676144e-04
1.300000e+02	2.168581647072220e-03	9.560428751638226e-01	2.564624422994538e-01	6.264061974988376e-04	1.636325891536080e+00	4.584240021597220e+00	8.351803791934395e-04
1.400000e+02	2.783505234899082e-03	9.565764062057455e-01	4.482654254441877e+00	5.628429408278302e-04	1.662145471471235e+00	4.671088158035078e+00	8.356464614889937e-04
1.500000e+02	2.651220858193232e-03	9.577468081081194e-01	2.370624597280755e+00	5.726102844859002e-04	1.059404819942665e+00	5.385243512650716e+00	8.366689017267978e-04
1.600000e+02	3.550611621075373e-03	9.587490994005458e-01	3.551050017167449e-01	4.878436478695808e-04	5.494986433528047e-01	5.742693621701497e+00	8.375444838198367e-04
1.700000e+02	3.060486690897320e-03	9.583470457260324e-01	4.456711054178905e+00	5.324517547838282e-04	5.811003702061576e-01	5.726469902487823e+00	8.371932575840064e-04
1.800000e+02	2.980423033112149e-03	9.581511347248848e-01	2.289113370185564e+00	5.441820439534740e-04	5.646786726687548e-01	5.778734260430875e+00	8.370221135605769e-04
1.900000e+02	3.321029728395489e-03	9.582329389091400e-01	2.993888148750627e-01	4.969386630964842e-04	5.201586485119758e-01	5.685475564398555e+00	8.370935760978759e-04
2.000000e+02	3.107018294556037e-03	9.576894497738414e-01	4.384763152876563e+00	5.122920069110378e-04	4.472389680215658e-01	5.865187287838752e+00	8.366187946064826e-04
2.100000e+02	2.946586375834392e-03	9.575885148365253e-01	2.400048981142322e+00	4.867022428390059e-04	5.124441867174506e+00	1.128958166383310e+00	8.365306198170339e-04
2.200000e+02	2.827581793487308e-03	9.572185955887128e-01	2.234573063509015e-01	7.018757163212123e-04	4.955596821251065e+00	1.407582895568063e+00	8.362074655886150e-04
2.300000e+02	2.730566310116526e-03	9.569301169179862e-01	4.565857187850225e+00	6.976590072400767e-04	4.921520846868921e+00	1.373382318846297e+00	8.359554562573752e-04
2.400000e+02	3.036253522276504e-03	9.575711474268270e-01	2.731757487270193e+00	7.236898858374380e-04	4.733741081498703e+00	1.399010006553283e+00	8.365154479871985e-04
2.500000e+02	2.017433361458724e-03	9.589831503544591e-01	4.257020189834670e-01	7.725904072619444e-04	4.213807706059056e+00	2.036726786634983e+00	8.377489461609283e-04
2.600000e+02	1.963187482457639e-03	9.589224943478220e-01	4.529913462263830e+00	8.600436194820944e-04	4.100640198493829e+00	2.121600976519081e+00	8.376959582584611e-04
2.700000e+02	2.242458678001439e-03	9.591655503726717e-01	2.437903966156750e+00	8.668357402467455e-04	4.032514088774933e+00	2.072628240464081e+00	8.379082872536064e-04
2.800000e+02	2.402532560386289e-03	9.579690191715529e-01	1.472311327217310e-01	5.059866394031180e-04	3.165704485025643e+00	3.044131314949982e+00	8.368630209708615e-04
2.900000e+02	2.154606695870160e-03	9.578572061456345e-01	4.363519203675321e+00	5.172752359258972e-04	3.067998761688829e+00	3.120546444796215e+00	8.367653432957161e-04
3.000000e+02	6.946792081495029e-04	9.575516072583263e-01	6.213781890772598e+00	1.106317956524741e-03	3.889666847241335e+00	4.672897673467322e+00	8.364983780777186e-04
3.100000e+02	6.578216064716360e-04	9.575306249745141e-01	4.155155243050189e+00	1.101007839888695e-03	3.872809488525689e+00	4.688410943149128e+00	8.364800483644747e-04
3.200000e+02	5.302161756394920e-04	9.574936741386256e-01	2.133148727584759e+00	1.253915463468343e-03	3.676584335139479e+00	4.853325262831885e+00	8.364477688360868e-04
3.300000e+02	3.382365690183391e-03	9.611444513294775e-01	1.236771339147734e+00	2.061344723742941e-03	7.850165208473754e-01	6.260400200886750e+00	8.396370164711199e-04
3.400000e+02	2.913105677744148e-03	9.610508317488449e-01	5.038006594364845e+00	2.090083379994528e-03	3.730663367795534e-01	4.400006434224255e-01	8.395552322343625e-04
3.500000e+02	2.693987162752048e-03	9.598485458173805e-01	2.893932635137573e+00	2.134634469622589e-03	3.052680758406043e-01	2.891986818410212e-01	8.385049387316079e-04
3.600000e+02	1.754591026363666e-03	9.607195322442386e-01	1.037181945985491e-01	1.097045666934333e-03	3.418909361293868e-01	6.695909735360901e-01	8.392658154591615e-04
3.700000e+02	4.013411154584771e-03	9.583509437865402e-01	5.262547375471924e+00	1.619176335480922e-03	5.585447459993232e+00	6.243667962554728e-01	8.371966628535163e-04
3.800000e+02	5.089512682249261e-03	9.607988683806803e-01	2.488675052587778e+00	1.543673147229028e-03	5.282845020976498e+00	1.546733282468961e+00	8.393351219581047e-04
3.900000e+02	4.852116748352246e-03	9.606425056328977e-01	1.145247978949649e-01	1.566399303332522e-03	5.250289564165097e+00	1.560359166559136e+00	8.391985265162293e-04
