#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.180761201708416e-04	1.020050646209158e+00	3.539055950377199e+00	3.096884954513014e-05	2.318873319981516e-01	1.755500255609202e+00	8.910963175699580e-04
1.000000e+01	2.810168148661580e-04	1.020030964733418e+00	5.754921983353900e+00	3.046055533153183e-05	1.581249459609449e-01	4.051614871021414e+00	1.414499939169339e-03
2.000000e+01	7.366250359285139e-04	1.019345329398273e+00	3.255905384286019e+00	3.068169467166420e-05	2.139057533036359e-02	4.888812299230608e+00	1.413549153189908e-03
3.000000e+01	3.099854340453480e-04	1.020797108272209e+00	9.915265703505943e-01	8.905935867869178e-05	2.731768401499465e+00	2.610150679924308e+00	1.415562367690124e-03
4.000000e+01	3.442282184730060e-04	1.020636170618138e+00	5.025930819771202e+00	8.802793180187010e-05	2.698000226238851e+00	2.994434268796887e+00	1.415339191816288e-03
5.000000e+01	4.711530468548908e-04	1.020567632579344e+00	2.160865710773463e+00	9.825501481320868e-05	4.269490009065840e+00	2.406029773759441e+00	1.415244148572448e-03
6.000000e+01	8.511493418163095e-04	1.021021697390986e+00	1.058633071912088e+00	9.674894561349360e-05	4.125563469315353e+00	1.766057644583617e+00	1.415873810485324e-03
7.000000e+01	1.711811211135585e-03	1.019105611856248e+00	4.949047118343378e+00	1.173574635840934e-04	4.557659522751332e+00	1.853620728949841e+00	1.413216731469063e-03
8.000000e+01	1.630744966850574e-03	1.017886143060151e+00	3.420984233176374e+00	1.404583197911321e-04	3.979200789180929e+00	2.255342233278017e+00	1.411525666592077e-03
9.000000e+01	1.934015467351377e-03	1.016367091851815e+00	2.708674129750384e+00	2.159731731364618e-04	2.697766199753123e+00	2.663470391965214e+00	1.409419164028846e-03
1.000000e+02	2.200701142468342e-03	1.015302097885577e+00	8.083041853310845e-01	1.541250579632919e-04	2.635143056417105e+00	3.139444021282405e+00	1.407942312881633e-03
1.100000e+02	1.226370566131448e-03	1.019100046172524e+00	5.251131527519342e+00	3.288737778048642e-04	1.913005943713701e+00	3.978025147864179e+00	1.413209013409944e-03
1.200000e+02	1.270478247846422e-03	1.019029694291168e+00	3.504490102443586e+00	3.268208958724450e-04	1.884718452625989e+00	3.997873019604362e+00	1.413111454869724e-03
1.300000e+02	6.194949367689974e-04	1.019312698165161e+00	5.149444796579962e+00	3.717056472426805e-04	3.530614406750504e-01	2.120813672164371e+00	1.413503902723159e-03
1.400000e+02	5.780433107795012e-04	1.017858424071078e+00	2.011160248455403e+00	3.606270447663300e-04	6.222962222079543e+00	3.989067355387387e+00	1.411487228044902e-03
1.500000e+02	5.347049083464186e-04	1.018249408179502e+00	6.136339477551122e+00	1.708148634213251e-04	6.257839654222269e+00	4.436717101671002e+00	1.412029414524239e-03
1.600000e+02	5.829958586880753e-04	1.018663136429903e+00	4.039858337373269e+00	1.259317801872910e-04	6.145635972806011e+00	4.948161527257746e+00	1.412603140818104e-03
1.700000e+02	9.817729381559556e-04	1.017959643610729e+00	1.705093573870241e+00	9.875873492359964e-05	1.333443127650764e-01	5.303234069618680e+00	1.411627591462906e-03
1.800000e+02	2.562062211821424e-03	1.019632950818282e+00	6.029356876066705e+00	4.613549550229696e-04	2.559126247526705e+00	3.177333059720544e+00	1.413948004298523e-03
1.900000e+02	2.873730725369731e-03	1.019114487102856e+00	3.957794663707373e+00	5.055301043569171e-04	2.306053367321977e+00	3.678331967320265e+00	1.413229038973659e-03
