#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.810022744829130e-05	1.003992870450020e+00	1.056794886766052e+00	2.096712970760126e-05	4.976435318677394e+00	3.468816089290763e+00	5.525185694391422e-04
1.000000e+01	1.483490332738510e-04	1.004050147131284e+00	3.919352830819260e-01	2.188784748135073e-05	4.955986956693543e+00	3.776135137623099e+00	8.771185941494962e-04
2.000000e+01	9.040395379539634e-04	1.003934010096774e+00	4.549307760596413e+00	1.980820417935779e-05	4.632644956196144e+00	5.841710501783907e+00	8.770171391049155e-04
3.000000e+01	9.277867006550080e-04	1.003811787018990e+00	4.212269777266521e+00	2.372739929227179e-05	4.571469258180453e+00	5.875060016144247e+00	8.769103674118237e-04
4.000000e+01	1.949959115986998e-03	1.004846256628187e+00	4.708994005502767e+00	4.293289959513454e-05	3.862384393708795e+00	5.683888920080872e+00	8.778140598537816e-04
5.000000e+01	1.989464902637269e-03	1.005010234705147e+00	4.366357274994808e+00	3.950725157841522e-05	3.800284791743963e+00	5.628557617762366e+00	8.779573078984593e-04
6.000000e+01	2.479106372872789e-03	1.004011628979655e+00	3.725431901454502e+00	2.396944978114186e-05	3.224855923526792e+00	1.604194093736781e-01	8.770849454446958e-04
7.000000e+01	1.820179610255301e-03	1.002334187113672e+00	3.191585820437409e+00	5.215580908686090e-05	2.144719567685258e+00	1.522593914291020e+00	8.756195649998421e-04
8.000000e+01	1.723129409495321e-03	1.003021259319052e+00	2.823023494989784e+00	4.871172923625623e-05	1.608734440684964e+00	2.204087912557591e+00	8.762197778563251e-04
9.000000e+01	2.420161961591314e-03	9.962081965120054e-01	2.513232779811945e+00	1.184532862405436e-03	4.797994710901776e+00	5.551892301883770e+00	8.702680192830678e-04
1.000000e+02	3.256842576921953e-03	9.997970290398522e-01	1.355329963157149e+00	1.037977707941677e-03	1.110162494856001e+00	4.326179122835308e+00	8.734031532706050e-04
1.100000e+02	3.378543076276569e-03	1.000308794557913e+00	1.507616004035301e+00	1.010538990769096e-03	9.858368032883439e-01	4.302918098408218e+00	8.738502216297086e-04
1.200000e+02	3.338179737310252e-03	9.975464725594662e-01	1.020730013905960e+00	4.588785748564360e-04	5.051873417449674e+00	9.260789069347399e-01	8.714371110945540e-04
1.300000e+02	4.408642649533031e-03	9.976057370220417e-01	1.203196080093576e+00	3.876623247309442e-04	4.708992907773406e+00	1.326030264679822e+00	8.714888833713131e-04
1.400000e+02	4.697458080185426e-03	9.984155827589293e-01	1.378882413117907e+00	5.423896694632895e-04	5.179484506510679e+00	8.625799201471631e-01	8.721963487865080e-04
1.500000e+02	4.572688602721640e-03	9.982517660793526e-01	1.391855513363156e+00	5.137179124400547e-04	4.943519680367441e+00	1.245716901658876e+00	8.720532417354319e-04
1.600000e+02	4.512177294759197e-03	9.982152129470464e-01	1.529941914978002e+00	5.157620791854594e-04	4.926930791127096e+00	1.281209915709116e+00	8.720213096331243e-04
1.700000e+02	6.855668983666170e-04	1.001925394485435e+00	4.528867375772386e-01	5.103362765177962e-04	4.730148739094790e+00	2.625919299181636e+00	8.752624517456859e-04
1.800000e+02	4.702757803167247e-04	1.001793494944985e+00	6.293519002619486e-01	7.004328288687878e-04	4.611863703184206e+00	2.395385309933527e+00	8.751472268838411e-04
1.900000e+02	7.603747434924352e-04	1.001784145876354e+00	5.174691788062525e+00	7.171214685722427e-04	4.445662953716737e+00	4.141597637648470e+00	8.751390597201214e-04
2.000000e+02	2.797052161921619e-03	1.004400187636569e+00	4.344623759064176e+00	7.726813609124329e-04	4.692696444839178e+00	4.362046051992779e+00	8.774243826967798e-04
2.100000e+02	2.470568658095709e-03	1.004266457195109e+00	3.787548574352996e+00	7.708431554618575e-04	4.589115108153667e+00	4.618404583600954e+00	8.773075583955795e-04
2.200000e+02	2.742282501056174e-03	1.004273618454917e+00	3.444440590194702e+00	7.453761849568531e-04	4.606045939904004e+00	4.542072560847144e+00	8.773138143322511e-04
2.300000e+02	1.539614224446306e-03	1.007214991563815e+00	4.495688638168422e+00	5.283815863299498e-04	4.325703982601446e+00	3.321131713003826e+00	8.798833404196849e-04
2.400000e+02	2.387431216219309e-03	1.002336293286153e+00	5.368781752460253e+00	7.416772264936565e-04	5.957175332434861e+00	3.644218293405860e-01	8.756214049109769e-04
2.500000e+02	3.157640647665460e-03	1.001720646885511e+00	5.148610122804020e+00	6.933955442595532e-04	5.733991729302530e+00	6.248121114277764e-01	8.750835882421907e-04
2.600000e+02	3.555006903870706e-03	1.001090685855738e+00	4.925389180356095e+00	6.960940457481707e-04	5.702138294949719e+00	7.550730534248484e-01	8.745332665930353e-04
2.700000e+02	3.183322903230449e-03	1.001017475092483e+00	4.842946791633804e+00	6.091461224345169e-04	5.649166864585652e+00	7.643209189664811e-01	8.744693111004480e-04
2.800000e+02	3.275983384861418e-03	1.000722617267595e+00	4.677789119842376e+00	4.655870245622552e-04	5.340149415834505e+00	1.161060942357214e+00	8.742117290647512e-04
2.900000e+02	3.339144022246492e-03	1.000574896101748e+00	4.780340683402234e+00	7.463841548923755e-04	5.075091369302472e+00	1.261109210996645e+00	8.740826827400391e-04
3.000000e+02	3.350619226355534e-03	1.000481916236154e+00	4.764392379184361e+00	7.194622611028359e-04	5.058834826380780e+00	1.238448304939331e+00	8.740014573458426e-04
3.100000e+02	3.167512666617053e-03	1.000706977113673e+00	4.749073747379645e+00	7.093135997626898e-04	5.079569510681592e+00	1.167103449833778e+00	8.741980661318195e-04
3.200000e+02	3.066975297739289e-03	1.001120218597270e+00	4.520586324113104e+00	6.972323154816829e-04	4.941911680554435e+00	1.465488540179670e+00	8.745590658191082e-04
3.300000e+02	2.949919564271626e-03	1.000642872226701e+00	4.446794751295830e+00	6.945365339206606e-04	4.866140039986560e+00	1.535218466789999e+00	8.741420653548664e-04
3.400000e+02	3.353297427402793e-03	1.000715951883413e+00	4.134792864750009e+00	4.740504536279130e-04	4.847029753973446e+00	1.782930618012696e+00	8.742059063153399e-04
3.500000e+02	3.166267408887004e-03	1.000816052417894e+00	4.077261479081258e+00	1.198436372243543e-03	3.942204604191757e+00	2.683752229310560e+00	8.742933521867722e-04
3.600000e+02	3.781531042680040e-03	9.995841688773004e-01	4.068276274610017e+00	1.118016296725931e-03	3.635101901464118e+00	2.997366527542959e+00	8.732172027908791e-04
3.700000e+02	4.071455341261928e-03	9.997647333257664e-01	4.061406204198761e+00	1.124889939360527e-03	3.603221959168116e+00	3.065160995049090e+00	8.733749403656848e-04
3.800000e+02	3.991717193448437e-03	9.994239702372519e-01	4.083387548337832e+00	1.123095455280642e-03	3.586568798344282e+00	3.088954938500980e+00	8.730772563884554e-04
3.900000e+02	3.678421030115228e-03	9.988331034942857e-01	4.156733140909232e+00	1.061156954807158e-03	3.516975222804656e+00	3.169551995098548e+00	8.725610867445378e-04
4.000000e+02	3.606965392158907e-03	9.988469834405407e-01	4.206435049879859e+00	1.105044670726028e-03	3.455037049956617e+00	3.291672039478673e+00	8.725732119944377e-04
4.100000e+02	3.634075308501290e-03	9.989251319090163e-01	4.200224182480060e+00	1.083775126191881e-03	3.375357122469704e+00	3.460994146864645e+00	8.726414809698470e-04
4.200000e+02	3.835548530426745e-03	9.990356623429001e-01	4.343823719955357e+00	1.104647893330835e-03	3.261116661106246e+00	3.510186076023000e+00	8.727380381976467e-04
4.300000e+02	3.948057879963737e-03	9.989725109989943e-01	4.457866191008815e+00	1.098431875657061e-03	3.241399038770879e+00	3.512216295676379e+00	8.726828704172889e-04
4.400000e+02	3.735690907618740e-03	1.000146564283867e+00	4.488367165755557e+00	1.384106211541615e-03	3.184231829853664e+00	3.571005404887441e+00	8.737085004315127e-04
4.500000e+02	3.871840495330834e-03	9.998141028477472e-01	4.435993857986044e+00	1.383961485653208e-03	3.165753187207579e+00	3.643225689519257e+00	8.734180686156407e-04
4.600000e+02	4.035784863745912e-03	9.998809608794060e-01	4.435931421705304e+00	1.385857990917574e-03	3.141142427872749e+00	3.685476196991781e+00	8.734764744860085e-04
4.700000e+02	4.226506666731073e-03	1.000189709740941e+00	4.447553884769953e+00	1.376104814818494e-03	3.086138570365859e+00	3.728829800189725e+00	8.737461914599553e-04
