#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.227362380711455e-05	9.988910136232152e-01	1.468296643877393e-02	5.675330535895723e-05	6.282401583928653e+00	5.677568408850596e+00	5.497109094264113e-04
1.000000e+01	2.595456846816128e-04	9.988488958658265e-01	1.505923716259915e+00	5.754612703757182e-05	6.240387881918181e+00	4.336869378996763e+00	8.725748826518076e-04
2.000000e+01	5.732826723768596e-04	9.996016560011490e-01	1.605342596384850e+00	5.561554087111783e-05	6.117295381971166e+00	4.443996673585392e+00	8.732324792006577e-04
3.000000e+01	1.317777484425128e-03	1.000011896864657e+00	1.073160136199619e+00	5.734983004733196e-05	5.009669314372249e+00	6.106355337722237e+00	8.735908576048548e-04
4.000000e+01	1.288616994857074e-03	9.999776363923929e-01	1.010982489513059e+00	5.768759602648476e-05	4.972003745301162e+00	6.205736344133011e+00	8.735609283255722e-04
5.000000e+01	1.728979102004743e-03	9.998583866842085e-01	1.054043541098021e+00	5.737871607864029e-05	4.926769947688923e+00	6.213060171465832e+00	8.734567541100768e-04
6.000000e+01	2.029346244179131e-03	9.976147617240253e-01	6.115437716829109e+00	2.963714007926132e-04	4.053640061425000e+00	2.086511770772944e+00	8.714967671746661e-04
7.000000e+01	1.898800099921380e-03	9.977061034971285e-01	5.857533809750090e+00	2.865874455548820e-04	3.978343614971648e+00	2.634703865064229e+00	8.715765615632633e-04
8.000000e+01	2.449646970289312e-03	9.983372507606143e-01	5.940227636880818e+00	4.228557477373482e-04	3.866385509282509e+00	2.844697290643552e+00	8.721279194830163e-04
9.000000e+01	2.764628942955491e-03	9.981905319393386e-01	3.589563518215476e-01	4.631029658965156e-04	3.695081241495165e+00	2.494022385766287e+00	8.719997487869407e-04
1.000000e+02	2.871263973167953e-03	9.984386976959103e-01	3.260585488407811e-01	4.834594531269009e-04	3.642625223763072e+00	2.729533133382251e+00	8.722165415438983e-04
1.100000e+02	2.920632340907371e-03	9.986202532175990e-01	4.113430782753018e-01	5.354460511308612e-04	3.409237025616859e+00	3.017114043116307e+00	8.723751449009105e-04
1.200000e+02	2.923790271097389e-03	1.001717734078392e+00	5.735090162047056e+00	6.203515592902787e-04	2.933874362532022e+00	4.426627359066367e+00	8.750810436707943e-04
1.300000e+02	2.775090183712467e-03	1.001698017727536e+00	5.579221248661847e+00	6.176558100671735e-04	2.908466563801646e+00	4.448573918846645e+00	8.750638198518501e-04
1.400000e+02	3.097849617222781e-03	1.001880045525713e+00	5.533735282502636e+00	5.958722857301914e-04	2.729437830955055e+00	4.507404669721772e+00	8.752228357803768e-04
1.500000e+02	3.007985606159818e-03	1.001484357606428e+00	5.440471123689850e+00	7.746752072001314e-04	2.597427321032932e+00	4.578986372221341e+00	8.748771705439569e-04
1.600000e+02	2.905141436786066e-03	1.001655960527692e+00	5.319112442241732e+00	7.696013900829302e-04	2.560019983899294e+00	4.588597891559286e+00	8.750270795036646e-04
1.700000e+02	2.770355866309003e-03	1.000882820057992e+00	5.043850277192020e+00	6.929621687422438e-04	2.306328414902920e+00	5.001450003344351e+00	8.743516790928384e-04
1.800000e+02	2.570128727279532e-03	1.001456164973188e+00	4.790849620701458e+00	7.031795651715717e-04	2.164663428211091e+00	5.279650216539045e+00	8.748525420103090e-04
1.900000e+02	2.111721539620236e-03	1.001207122632438e+00	4.424157226213056e+00	5.665122167626799e-04	1.824108593603036e+00	5.855012284841439e+00	8.746349834865381e-04
2.000000e+02	2.341341046173942e-03	1.001234295086060e+00	4.375298897145596e+00	5.775206056694742e-04	1.799890034806213e+00	5.813253929439788e+00	8.746587208112004e-04
2.100000e+02	2.440975156512933e-03	1.001224284391729e+00	4.245453663818417e+00	5.814826766767145e-04	1.768565561067122e+00	5.860858544171922e+00	8.746499756641946e-04
2.200000e+02	2.898003273883849e-03	1.000904824739874e+00	3.904123102428231e+00	4.590152844281816e-04	1.718937127343218e+00	6.162691652633221e+00	8.743709019530627e-04
2.300000e+02	3.199530745323066e-03	1.000898634710750e+00	3.886546577584058e+00	4.990586799123917e-04	1.628094491665405e+00	6.166944453399481e+00	8.743654944645436e-04
2.400000e+02	3.671178540574021e-03	1.001070250482708e+00	3.662553560203835e+00	4.379634715116465e-04	1.725533501767272e+00	6.190954019322005e+00	8.745154146503672e-04
2.500000e+02	3.621889554115913e-03	1.001123099436627e+00	3.470719596700407e+00	4.002576542178988e-04	1.650343772404222e+00	7.185124092929783e-02	8.745615824640924e-04
2.600000e+02	3.599248750436981e-03	1.001248666529782e+00	3.316822337980676e+00	4.183699654489064e-04	1.621384358939980e+00	1.453260923931015e-01	8.746712754236866e-04
2.700000e+02	4.363029846389176e-03	1.003064834141597e+00	2.973541022680254e+00	6.023846631057683e-04	1.814138540801068e+00	1.373866362701621e-01	8.762578439700545e-04
2.800000e+02	4.260000304208668e-03	1.004289921389004e+00	2.882261187962481e+00	5.254676700296902e-04	9.122743681037287e-01	8.200915179157110e-01	8.773280562569875e-04
2.900000e+02	4.508742852507121e-03	1.004261142663768e+00	2.485023853523410e+00	3.615598017428154e-04	8.290506100989029e-01	9.075113273825369e-01	8.773029157248207e-04
3.000000e+02	4.609098982354928e-03	1.004073467125669e+00	2.142861757373291e+00	2.891387916426960e-04	6.366756081793644e-01	1.049045553548042e+00	8.771389660410286e-04
3.100000e+02	4.778475876278868e-03	1.004909804626534e+00	1.584433020468103e+00	2.805634192553097e-04	5.285443725120105e-01	1.266836416840089e+00	8.778695741437110e-04
3.200000e+02	5.044349207830858e-03	1.005979506410401e+00	9.200617900799548e-01	2.885791570716528e-04	4.710999330983957e-02	1.906054206348743e+00	8.788040447251907e-04
3.300000e+02	4.898654055929543e-03	1.007230795869080e+00	1.907242459093918e-01	2.595017957819439e-04	5.748371134816458e+00	2.609674836320671e+00	8.798971467520232e-04
3.400000e+02	4.836800106401778e-03	1.007633346108211e+00	5.742054413248758e+00	2.715861365673580e-04	5.716039090567652e+00	2.686915617938477e+00	8.802488067770028e-04
3.500000e+02	4.958880951686939e-03	1.008029112406158e+00	4.980416386476263e+00	2.337947704821192e-04	5.163743367695149e+00	3.263485357951258e+00	8.805945404834905e-04
3.600000e+02	4.620781712945110e-03	1.008003392873559e+00	4.241742908047350e+00	1.385582533548466e-04	5.217086896996149e+00	3.205089538294498e+00	8.805720724022495e-04
3.700000e+02	4.884300787522793e-03	1.007561010529793e+00	3.494825604695774e+00	2.664445089474968e-04	5.273433816626838e+00	3.165890052951497e+00	8.801856158287910e-04
3.800000e+02	4.816291300858850e-03	1.008092003251249e+00	2.835307313465611e+00	2.662118226350723e-04	5.017748294961517e+00	3.365527607425853e+00	8.806494806971726e-04
3.900000e+02	4.921803388756459e-03	1.008028727738165e+00	2.060226185059155e+00	2.665432200350430e-04	4.858247862300674e+00	3.553188064639960e+00	8.805942044450463e-04
4.000000e+02	5.045676463764416e-03	1.006408496942176e+00	1.221404768839320e+00	2.790267810161381e-04	5.540031424817368e+00	3.078045285996470e+00	8.791788024733059e-04
4.100000e+02	5.047278822648355e-03	1.006154929578320e+00	6.279416935674839e-01	2.820297412618876e-04	5.510059508147169e+00	3.113100166251310e+00	8.789572909777464e-04
4.200000e+02	5.070837940929065e-03	1.006007567282373e+00	6.365940348918377e-02	2.796921392612293e-04	5.501226394936616e+00	3.116108849264240e+00	8.788285581547685e-04
4.300000e+02	6.069084526110143e-03	1.006137384092566e+00	5.601253143065597e+00	3.459815057933858e-04	5.252032409420995e+00	3.497948123469979e+00	8.789419635841476e-04
4.400000e+02	5.697155260498037e-03	1.006452454279443e+00	5.042906951680491e+00	1.357625317848867e-04	4.742635353681417e+00	3.981719848399501e+00	8.792172027444241e-04
4.500000e+02	7.220169153449326e-03	1.006937363385875e+00	4.384688156684258e+00	3.221877773744132e-04	4.310014603929916e+00	4.406015483726416e+00	8.796408098669764e-04
4.600000e+02	6.593621682075754e-03	1.007913168368528e+00	3.771193448495509e+00	5.276295885749547e-04	3.094120489262733e-01	2.018636831978594e+00	8.804932540372138e-04
4.700000e+02	6.899510234837540e-03	1.007398995719188e+00	3.055390546689851e+00	1.063444986429201e-03	6.351534713627092e-02	2.264915403692594e+00	8.800440828552490e-04
4.800000e+02	6.948068959164884e-03	1.007835581351079e+00	2.303967820016652e+00	1.307175637413623e-03	1.344047990133636e-02	2.373968259867882e+00	8.804254755344537e-04
4.900000e+02	7.069367788027635e-03	1.008193917608832e+00	1.596486688431833e+00	1.137531642878803e-03	7.095780858670493e-02	2.276936903036252e+00	8.807385110890331e-04
5.000000e+02	8.411714022418840e-03	1.006523117932985e+00	1.036693227923724e+00	1.574035754663395e-03	6.081188066345124e+00	2.485814697488652e+00	8.792789331317254e-04
5.100000e+02	8.711499820837097e-03	1.006815024458543e+00	5.239199407360071e-01	1.644459282880054e-03	5.892032056874696e+00	2.558859532359927e+00	8.795339369699820e-04
5.200000e+02	7.347555969264944e-03	1.005229905233265e+00	6.251528769153827e+00	1.542104628621191e-03	5.552398352032636e+00	2.855361176554509e+00	8.781492077805010e-04
5.300000e+02	6.999613277118305e-03	1.005753906903444e+00	5.716806747181938e+00	1.659188906556154e-03	5.391167398681056e+00	3.040761216243268e+00	8.786069654030590e-04
5.400000e+02	7.471108723053062e-03	1.005659876595739e+00	5.154609791777114e+00	1.370079859575642e-03	5.145185480980517e+00	3.319388474968123e+00	8.785248223631550e-04
5.500000e+02	7.565509542479380e-03	1.005692816666215e+00	4.654312781343082e+00	1.365009929623959e-03	5.105071924993259e+00	3.334160616386129e+00	8.785535981652297e-04
5.600000e+02	7.630024880292465e-03	1.006043082235086e+00	4.097378398158956e+00	1.355085467885560e-03	5.046536690204095e+00	3.402292122854700e+00	8.788595833236648e-04
5.700000e+02	7.399472210227659e-03	1.006024125200149e+00	3.484191951200043e+00	1.280424373925486e-03	4.873763845309609e+00	3.621848705115289e+00	8.788430228282748e-04
