#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.695944294789835e-05	9.473714954415335e-01	3.071260663774397e+00	5.000814583565847e-05	5.876808128693228e+00	6.124421382390570e+00	8.276052312657373e-04
1.000000e+01	1.021309551445029e-03	9.469832830883640e-01	2.806430234418428e+00	4.735770071788073e-05	4.888938556392492e+00	1.412764329436300e-01	1.313203071901792e-03
2.000000e+01	5.443071734543661e-04	9.463616686160784e-01	2.039432195909406e-01	4.015622993694137e-05	7.346848872153718e-01	6.021784173698405e+00	1.312341065096474e-03
3.000000e+01	6.328233145743591e-04	9.473692939229199e-01	1.196816072573656e+00	4.099913072725619e-05	6.743610559893919e-01	4.125541788834580e+00	1.313738361830113e-03
4.000000e+01	3.057383542556033e-03	9.496133730786429e-01	2.952038108243472e-01	4.902409491518822e-05	3.356256200496005e-02	4.477149728831020e+00	1.316850276996425e-03
5.000000e+01	1.903651070294192e-03	9.507483926581789e-01	5.403198637268412e+00	1.841704862529901e-04	4.097431387918909e+00	3.088281307531934e-01	1.318424234240585e-03
6.000000e+01	1.897874998636358e-03	9.507251051076523e-01	4.072624209733469e+00	1.844399333486464e-04	4.087009135830895e+00	3.142686228546079e-01	1.318391940869166e-03
7.000000e+01	2.788719137813535e-03	9.514234974382586e-01	2.403875515982433e+00	5.846651919190956e-05	2.988842206488918e+00	1.731638335716455e+00	1.319360417261858e-03
8.000000e+01	2.039043029695666e-03	9.511882960675835e-01	1.993416438182731e+00	1.052826879446284e-03	3.482342909547986e+00	2.510840483681759e-01	1.319034258217657e-03
9.000000e+01	2.233214407688943e-03	9.514839314035265e-01	5.635496305448251e-01	1.044301682406018e-03	3.414761440436414e+00	3.577060901917293e-01	1.319444222404202e-03
1.000000e+02	2.522344993964714e-03	9.513716652625279e-01	5.591307757080790e+00	6.515111757577012e-04	3.262718120934891e+00	3.578137858914901e-01	1.319288540415024e-03
1.100000e+02	2.671400060079897e-03	9.509319928761901e-01	4.244712568471979e+00	6.532465835178280e-04	3.205366621676821e+00	3.851271125372737e-01	1.318678836802847e-03
1.200000e+02	2.746254269974407e-03	9.509447543011108e-01	2.900529182331694e+00	6.516802951615709e-04	3.159210710620069e+00	4.181031636838211e-01	1.318696533358539e-03
1.300000e+02	1.327012338642231e-03	9.515668687018015e-01	2.598480354122219e+00	1.916877127769900e-03	2.762813098423301e+00	6.053724480002824e+00	1.319559233425848e-03
1.400000e+02	1.369275907767497e-03	9.515329388435558e-01	1.335651506744878e+00	2.040807363345636e-03	2.623613496014360e+00	6.039270064231759e+00	1.319512182126345e-03
1.500000e+02	1.188810695108400e-03	9.514855391779259e-01	1.861614217491773e-01	2.076757977921779e-03	2.553268921669520e+00	5.838294425497752e+00	1.319446451941215e-03
1.600000e+02	9.129418204463578e-04	9.510494383206065e-01	4.459685556187964e+00	2.043837200739520e-03	2.362281200348489e+00	3.479977220047234e-01	1.318841701048862e-03
1.700000e+02	9.830785690493895e-04	9.514434195571526e-01	3.302125341222614e+00	2.101246297547607e-03	2.293537156140149e+00	1.932613378172744e-01	1.319388043713346e-03
1.800000e+02	1.164986237946456e-03	9.532300722743144e-01	5.518279927440770e+00	8.147702389685703e-04	1.861510380332855e+00	3.200259192030905e+00	1.321865635322932e-03
1.900000e+02	1.147724330868255e-03	9.532509167940392e-01	4.101719095171433e+00	8.560202509280726e-04	1.670282347809094e+00	3.206899785130222e+00	1.321894540888452e-03
2.000000e+02	1.971531079169699e-03	9.520928929555004e-01	2.125197390157273e+00	9.335980039788261e-04	1.393870199965393e+00	3.883082422986999e+00	1.320288683119616e-03
2.100000e+02	1.698745071874020e-03	9.522255860490118e-01	5.183414064877295e-01	9.037322890145831e-04	1.364766760798216e+00	4.035268391730959e+00	1.320472691624445e-03
2.200000e+02	1.959323837489129e-03	9.527006403847060e-01	5.339512959277898e+00	9.123457446669003e-04	1.346307004009707e+00	3.985675363210111e+00	1.321131460183611e-03
