#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.224950029305508e-06	9.995684083737433e-01	5.469677064633082e+00	1.317995441963433e-05	5.174906397954490e+00	2.800848940703581e+00	5.500836941239157e-04
1.000000e+01	5.676867798001185e-05	9.995840831742762e-01	2.709496122265851e+00	1.314857107836676e-05	5.136505120275181e+00	5.636917810001105e+00	8.732171279223913e-04
2.000000e+01	2.315715692792930e-03	9.996894305253373e-01	1.953940548513406e+00	1.937511244241986e-05	2.413486883148507e+00	2.967911132963982e+00	8.733091573102901e-04
3.000000e+01	1.989243007909288e-03	1.001135885388169e+00	7.266535424833948e-01	1.958742437442525e-04	5.072425030743005e+00	1.634066976546679e+00	8.745727520215824e-04
4.000000e+01	1.984781254006294e-03	1.001154794250352e+00	5.572446024401968e-01	1.976295301365391e-04	5.001634743734080e+00	1.769139608784097e+00	8.745892704341961e-04
5.000000e+01	2.085072935954977e-03	1.000916742672828e+00	4.823520283504457e-01	1.953963717889850e-04	4.955123643195068e+00	1.792047077137074e+00	8.743813132264715e-04
6.000000e+01	2.169482850938700e-03	1.000845601013350e+00	2.965657063240598e-01	1.903038106259114e-04	4.883521455661176e+00	1.964188962400650e+00	8.743191652625221e-04
7.000000e+01	2.117002059081316e-03	1.000426040090029e+00	6.182865295572917e+00	1.834201892557259e-04	4.823406379435299e+00	2.343832959839340e+00	8.739526450361426e-04
8.000000e+01	2.296487549141196e-03	9.986034883377850e-01	5.818804980759056e+00	3.427823599557428e-04	5.359646594407610e-01	8.227169015747905e-01	8.723604994294113e-04
9.000000e+01	2.539080448555385e-03	9.986554723853874e-01	5.983440473290969e+00	5.471433841767588e-04	4.725893490596368e-01	8.510251703931443e-01	8.724059116778748e-04
1.000000e+02	2.359162183119498e-03	9.988212785378980e-01	6.072325755557711e+00	5.430467331606810e-04	4.004886676443645e-01	9.685316422187017e-01	8.725507566936412e-04
1.100000e+02	2.382770713387560e-03	9.991235590084406e-01	6.080102542797341e+00	5.116471283717404e-04	3.775871118856592e-01	1.077651727584569e+00	8.728148230075784e-04
1.200000e+02	2.896616806165292e-03	9.991647057890845e-01	6.219757978468928e+00	5.592873955043629e-04	2.603902315016077e-01	1.140656568639345e+00	8.728507680313357e-04
1.300000e+02	3.025683162687968e-03	9.990735116992231e-01	6.177782812336916e+00	5.179430199325799e-04	1.530840175651826e-01	1.373831795317778e+00	8.727711026559334e-04
