#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.432199638590831e-05	9.910613310197368e-01	4.232377037526261e+00	5.821138362775508e-05	2.974510813594792e+00	3.580963444838270e+00	5.454020690366410e-04
1.000000e+01	4.086179832543751e-03	9.846300262089051e-01	3.161894358120546e+00	4.586867725600003e-04	5.682987947083461e+00	2.868619311131968e+00	8.601535558888894e-04
2.000000e+01	4.250661666022156e-03	9.847808171956179e-01	4.723771622997646e+00	4.744777867009310e-04	5.488827733249657e+00	2.964036305797333e+00	8.602852839491400e-04
3.000000e+01	3.442879877123810e-03	9.844844599133787e-01	6.067393152618213e+00	4.747303277128521e-04	5.363954613291686e+00	3.238203030606335e+00	8.600263920167935e-04
4.000000e+01	3.468133715329921e-03	9.841224446431776e-01	1.218097637579467e+00	4.743512460751118e-04	5.305377547717068e+00	3.383939775796003e+00	8.597101425488095e-04
5.000000e+01	3.706385068052800e-03	9.842659522622031e-01	2.684317907868733e+00	4.812892527658075e-04	5.267745035618145e+00	3.472640765724736e+00	8.598355080013311e-04
6.000000e+01	2.724190009562272e-03	9.840987791932574e-01	4.613235147049171e+00	4.108291742157102e-04	4.764240039423893e+00	3.585306965177887e+00	8.596894688740701e-04
7.000000e+01	3.011938987727758e-03	9.844333051064670e-01	6.149154482497390e+00	4.081892706436356e-04	4.719212470616855e+00	3.611432761105151e+00	8.599817041767980e-04
8.000000e+01	3.669628228035566e-03	9.839190330399235e-01	1.316458057179550e+00	6.307214583508137e-04	4.398276950568244e+00	4.118079390656490e+00	8.595324461459061e-04
9.000000e+01	3.760397883895484e-03	9.834746470558932e-01	2.943878939257824e+00	6.660837498644920e-04	4.292160747486120e+00	4.175034967509367e+00	8.591442392314546e-04
1.000000e+02	4.314763956390077e-03	9.837695930750198e-01	4.411209326207581e+00	6.518770660261747e-04	3.478566979584352e+00	5.101663815235799e+00	8.594018983119153e-04
1.100000e+02	5.448536853709534e-03	9.827969209410856e-01	5.674311815263033e+00	6.350475196883247e-04	3.291843187702317e+00	5.580729332047275e+00	8.585521909371171e-04
1.200000e+02	5.395333534134777e-03	9.826538853023407e-01	1.052294516670829e+00	6.368793031479938e-04	3.258974128215403e+00	5.623268383333095e+00	8.584272377973484e-04
1.300000e+02	5.455396775988421e-03	9.826625249004928e-01	2.651352502790187e+00	6.475501121683871e-04	3.200101300748643e+00	5.751480848026902e+00	8.584347851815173e-04
1.400000e+02	5.403536947983117e-03	9.827991061063942e-01	4.298339706487015e+00	6.173890558475955e-04	3.153470515843913e+00	5.803234239092643e+00	8.585540998548429e-04
1.500000e+02	5.861741884456134e-03	9.835296773032893e-01	5.821867988642074e+00	5.841448241946721e-04	2.868694547985474e+00	6.213701120498886e+00	8.591923125805495e-04
1.600000e+02	5.286191217260755e-03	9.834132043337545e-01	1.614098933096126e+00	1.204073208949689e-03	1.900121780644251e+00	4.647128922033164e-01	8.590905640696940e-04
1.700000e+02	4.714621816981854e-03	9.826515154607556e-01	3.253041515430478e+00	1.261048331430586e-03	1.576875289692799e+00	7.632631990742607e-01	8.584251675500352e-04
1.800000e+02	4.469376741049028e-03	9.830685581245437e-01	4.979972994426365e+00	1.143107048504197e-03	1.384474186964206e+00	8.683638143701712e-01	8.587894878740821e-04
1.900000e+02	4.379712927882205e-03	9.829210256511886e-01	4.560789964413379e-01	1.307315922217449e-03	1.027751423867154e+00	1.099418979541872e+00	8.586606063874447e-04
2.000000e+02	3.847938013749584e-03	9.835438908490666e-01	2.006389445819899e+00	1.413899154365601e-03	6.828933757230747e-01	1.522976120014862e+00	8.592047292564751e-04
2.100000e+02	3.749125090311850e-03	9.832982781887981e-01	3.581859361053677e+00	1.362794397306930e-03	6.280703803336779e-01	1.592157635875830e+00	8.589901668345726e-04
2.200000e+02	4.024698963270364e-03	9.836621901833973e-01	5.054332024587465e+00	1.332390850053055e-03	4.800954038910697e-01	1.844991364477878e+00	8.593080732439377e-04
2.300000e+02	3.821104493667120e-03	9.834155284118923e-01	3.288156715661289e-01	1.272759928748620e-03	2.746250763662859e-01	2.105771819690534e+00	8.590925943389537e-04
2.400000e+02	3.869261535705729e-03	9.832412349288246e-01	1.941386816874238e+00	1.264397217011563e-03	2.361587366018657e-01	2.147037927408703e+00	8.589403349570150e-04
2.500000e+02	4.199345779358763e-03	9.831610487674262e-01	3.585813243610561e+00	1.252384123392846e-03	1.466534334254573e-01	2.212153266079329e+00	8.588702858928751e-04
2.600000e+02	4.288921937151144e-03	9.828187994208938e-01	5.223073949036948e+00	1.245951608946702e-03	1.129307567950079e-01	2.242341565757796e+00	8.585713035496757e-04
2.700000e+02	4.127294288524676e-03	9.829789788402914e-01	4.363753624592733e-01	1.245997146590819e-03	2.518317127618864e-02	2.488531348992196e+00	8.587112331613142e-04
2.800000e+02	4.183665741184334e-03	9.828708742206257e-01	2.158169692751909e+00	1.227114018496726e-03	6.247442580678962e+00	2.474271993741991e+00	8.586167950774265e-04
2.900000e+02	4.268510943049034e-03	9.829324276570375e-01	3.782049538038032e+00	1.243097779319095e-03	6.167586364535720e+00	2.565852012397183e+00	8.586705669570132e-04
3.000000e+02	4.542507725635411e-03	9.826746112076926e-01	5.382173344512197e+00	1.334645984409460e-03	6.047614957699719e+00	2.734432210597210e+00	8.584453435433779e-04
3.100000e+02	4.204147153977368e-03	9.824230478207927e-01	6.648557457705839e-01	1.361952796950071e-03	6.003162094703960e+00	2.909482531573925e+00	8.582255826829392e-04
3.200000e+02	4.259433043225788e-03	9.829215184103098e-01	2.217515035493182e+00	1.347838191868828e-03	5.589623456306407e+00	3.386954819672975e+00	8.586610368521869e-04
3.300000e+02	5.048245349162776e-03	9.821117542845307e-01	3.872107798454988e+00	8.915036897809659e-04	5.433138378262180e+00	3.570013439406098e+00	8.579536427308620e-04
3.400000e+02	4.302450387777842e-03	9.816203594325928e-01	5.488604789880153e+00	9.979254171596451e-04	5.438008461222762e+00	3.680916367732382e+00	8.575243697877371e-04
3.500000e+02	3.555919153895460e-03	9.817856713988123e-01	1.179215353896607e+00	1.207711349069617e-03	4.576549045086218e+00	4.315655255013517e+00	8.576687830920137e-04
3.600000e+02	3.616796565536392e-03	9.817275116621709e-01	2.932726684953569e+00	1.464721366025371e-03	4.452558306098617e+00	4.444649177632325e+00	8.576179758822494e-04
3.700000e+02	3.415436203743534e-03	9.816845236011993e-01	4.707055587500371e+00	1.476498103677025e-03	4.407811801444839e+00	4.480315025682689e+00	8.575804223519678e-04
3.800000e+02	3.334999385947533e-03	9.812739238404664e-01	2.866347581910367e-01	1.424505390803646e-03	4.252212567684426e+00	4.561403549340751e+00	8.572217304221661e-04
3.900000e+02	3.295361494131062e-03	9.813629169508510e-01	2.101602037702594e+00	1.503567197030599e-03	4.168913121983142e+00	4.636389936670462e+00	8.572994730648942e-04
4.000000e+02	2.973274488351344e-03	9.817642133150872e-01	3.795847705825020e+00	1.617591248584583e-03	3.970457578379524e+00	4.903235089228745e+00	8.576500377292607e-04
4.100000e+02	3.081363957244648e-03	9.818137900283566e-01	5.621278857193617e+00	1.697071799280879e-03	3.877074364350974e+00	4.926280025425253e+00	8.576933469774786e-04
4.200000e+02	3.051408191744615e-03	9.816641260973009e-01	1.027780394529181e+00	1.699264440296006e-03	3.847129785121964e+00	5.032647129662576e+00	8.575626034910327e-04
4.300000e+02	2.600627600834450e-03	9.817150849891537e-01	2.938224757460902e+00	1.416272159981707e-03	3.795216566360033e+00	4.937869347775872e+00	8.576071201834600e-04
4.400000e+02	1.729362121588885e-03	9.824673645997906e-01	4.152873426083357e+00	1.754223106042171e-03	3.400009029782384e+00	5.833360908744045e+00	8.582642969553317e-04
4.500000e+02	1.830118666515226e-03	9.827154595381926e-01	5.764203177232774e+00	1.751650212415077e-03	3.369233546401409e+00	5.932180557691643e+00	8.584810278469198e-04
4.600000e+02	1.941365830849725e-03	9.829054359139672e-01	1.024878531313886e+00	1.748816808830367e-03	3.324944413313831e+00	6.089912121334316e+00	8.586469874975578e-04
4.700000e+02	2.261711506583681e-03	9.829125751460102e-01	2.708697683991866e+00	1.737177106629951e-03	3.287144692282963e+00	6.091515319804926e+00	8.586532241912038e-04
4.800000e+02	2.048036302892379e-03	9.828308242725379e-01	4.517036947028608e+00	1.720767393139197e-03	3.233041819714895e+00	5.974464356651797e+00	8.585818082251633e-04
4.900000e+02	2.416398797276668e-03	9.825777255544863e-01	6.187875149712982e+00	1.810117450184698e-03	3.202551632743561e+00	6.000698712429673e+00	8.583607061294237e-04
5.000000e+02	2.531275376389295e-03	9.826079923736243e-01	1.812551755268824e+00	1.748841615465484e-03	3.029478842640109e+00	5.953024777634034e+00	8.583871466313523e-04
5.100000e+02	2.739346294941775e-03	9.820584101330239e-01	3.439746245380498e+00	1.754646514843020e-03	2.877145160929680e+00	6.169673386050848e+00	8.579070423221977e-04
5.200000e+02	2.647310075598622e-03	9.826333557855362e-01	5.176610165607320e+00	1.624897346719566e-03	2.718444283773717e+00	3.089990523353262e-02	8.584093036125176e-04
5.300000e+02	3.182244460856980e-03	9.825619603579389e-01	6.001857874840935e-01	1.614826160180975e-03	2.674879485876670e+00	4.520860279575556e-02	8.583469339616970e-04
5.400000e+02	3.787238240419930e-03	9.830816885246220e-01	2.266258089557840e+00	1.508754465714315e-03	2.638752670432621e+00	8.614778191992117e-02	8.588009583350846e-04
5.500000e+02	3.750542905593951e-03	9.833325430466401e-01	3.872670350460636e+00	1.550656020309455e-03	2.554287397494735e+00	1.668166334384859e-01	8.590200999450104e-04
5.600000e+02	3.914203066316109e-03	9.834556403004577e-01	5.459640339709688e+00	1.558133465382749e-03	2.445585953504017e+00	2.850498449423661e-01	8.591276353012082e-04
