#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.065259876328170e-05	1.029890576483682e+00	1.649040792848117e+00	8.728935971023645e-05	4.624938879954133e+00	2.062356465973484e+00	5.667706263118773e-04
1.000000e+01	6.526011033239174e-04	1.028408820601659e+00	2.264410558083462e+00	8.647100765404235e-05	4.373457391315184e+00	5.376439640328574e+00	8.983978554401061e-04
2.000000e+01	3.676531760531180e-04	1.028247768249101e+00	1.377313797434073e+00	3.978182177913831e-05	5.262421189811468e+00	2.785468391225054e+00	8.982571632511117e-04
3.000000e+01	3.326460443036967e-04	1.027636827626944e+00	5.301117842126844e+00	3.971906206553448e-05	5.223368349448542e+00	2.634141795459394e+00	8.977234574584813e-04
4.000000e+01	1.206544930538997e-04	1.027465300476535e+00	4.895989210081954e+00	3.998078253761214e-05	5.141588086725224e+00	6.138765184179258e-01	8.975736146907126e-04
5.000000e+01	3.748473651594888e-04	1.027419407802773e+00	1.928347769587944e+00	4.004783689935395e-05	5.116427784323840e+00	1.103116539445442e+00	8.975335237474395e-04
6.000000e+01	2.849662540257708e-04	1.027345170132308e+00	2.493355169610546e+00	3.709943640391431e-05	5.029031213457465e+00	4.413562897009065e+00	8.974686711687731e-04
7.000000e+01	3.446138976550662e-04	1.026937240066884e+00	1.008573285430034e+00	3.880880165813358e-05	4.774134470830568e+00	3.672573636782313e+00	8.971123114326407e-04
8.000000e+01	9.848873122419994e-04	1.027448592315400e+00	5.215013573142240e+00	4.024440902865617e-05	4.518611240619171e+00	3.502510052409591e+00	8.975590187675431e-04
9.000000e+01	1.358212295209356e-03	1.027373206693391e+00	3.091322825449606e+00	1.080794837813921e-04	4.309985705800500e+00	3.336159056675058e+00	8.974931633608338e-04
1.000000e+02	1.918752069820332e-03	1.026932735024810e+00	5.827341152509049e-01	1.143323656619742e-04	4.120358324184740e+00	3.567563829554127e+00	8.971083759158918e-04
1.100000e+02	1.814300965517345e-03	1.027245201628887e+00	4.357920827959717e+00	1.066355827632841e-04	4.074467160179893e+00	3.642326357807140e+00	8.973813406370964e-04
1.200000e+02	1.722721573130021e-03	1.027291721845463e+00	1.879674516164871e+00	1.108468194342076e-04	4.134820034961511e+00	3.581254264847124e+00	8.974219797895119e-04
1.300000e+02	1.391762212640155e-03	1.030312691046786e+00	6.157559532364797e+00	1.757610865866377e-04	4.204171962738945e+00	2.984745128176422e+00	9.000610394683577e-04
1.400000e+02	1.338577912776854e-03	1.030573560719635e+00	3.361855084439201e+00	1.769642565210123e-04	4.128486014196193e+00	3.096421978232308e+00	9.002889301184008e-04
1.500000e+02	1.375640374135406e-03	1.030735729626272e+00	3.758970619830708e-01	1.501473856747004e-04	3.998149164187526e+00	3.427291119964948e+00	9.004305977072269e-04
1.600000e+02	1.153207299966819e-03	1.030764898113784e+00	3.316343097619522e+00	1.696332524323244e-04	3.752195240678948e+00	4.222941629594079e+00	9.004560787281027e-04
1.700000e+02	1.089586650818329e-03	1.030526657463132e+00	6.386831432846459e-01	1.671926559881036e-04	3.692793479520227e+00	4.182326230896734e+00	9.002479563497878e-04
1.800000e+02	1.256843856443185e-03	1.030672527268789e+00	4.192757061035962e+00	1.892527394117913e-04	3.872757225134019e+00	3.955107285033072e+00	9.003753853624042e-04
1.900000e+02	1.358456616077152e-03	1.030486173794440e+00	1.204916545863023e+00	2.378167632884728e-04	4.701169435278619e+00	3.344909987532622e+00	9.002125906076771e-04
2.000000e+02	1.184640494156596e-03	1.027167070973052e+00	6.123763836817055e+00	5.852486863948400e-04	1.662846605129355e+00	5.118572503576567e+00	8.973130872224614e-04
2.100000e+02	1.133595148653813e-03	1.027251807145629e+00	3.560299048656484e+00	6.063747539597884e-04	1.584662308487002e+00	5.274512650097108e+00	8.973871110874812e-04
2.200000e+02	1.116988508949994e-03	1.027171149242789e+00	1.023801853691144e+00	6.091911803057732e-04	1.560370592205348e+00	5.355000557135894e+00	8.973166499192334e-04
2.300000e+02	1.640329818061950e-03	1.027236694305635e+00	4.685762946619771e+00	5.599944768072617e-04	1.388545940413956e+00	5.676516351171426e+00	8.973739088056958e-04
2.400000e+02	2.205910337603606e-03	1.026643846578849e+00	4.295188452290293e+00	2.355930314164362e-03	2.403559711888101e+00	2.569904298611204e+00	8.968560086130123e-04
2.500000e+02	2.271360424407490e-03	1.026606829267468e+00	1.860074879227355e+00	2.343021504839445e-03	2.378419189439335e+00	2.608791551849628e+00	8.968236710129330e-04
2.600000e+02	2.181861681319701e-03	1.026580648625283e+00	5.710437988087718e+00	2.346918604912525e-03	2.354400059206553e+00	2.635649046156840e+00	8.968008001153655e-04
