#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.276292359425627e-04	1.004502296029590e+00	1.713537655949920e+00	3.741544050739513e-05	3.998828559123266e+00	3.361578886613688e+00	5.527989171395533e-04
1.000000e+01	5.498491747561821e-04	1.004352985631569e+00	6.256179086930343e+00	3.798763065841868e-05	3.990345681768483e+00	4.697791606286461e+00	8.773831479473150e-04
2.000000e+01	5.942353950680958e-04	1.004316601596434e+00	5.538383985811025e+00	3.794491624420873e-05	3.973821278132550e+00	5.025769521400653e+00	8.773513635649935e-04
3.000000e+01	3.126315873539638e-04	1.004342909420817e+00	4.904487162002258e+00	4.086067890134902e-05	3.902374752864884e+00	5.328638796226720e+00	8.773743455664435e-04
4.000000e+01	4.443685982300741e-04	1.004361967467405e+00	4.959082717585051e+00	4.056066261856420e-05	3.769985001290177e+00	5.001080680335670e+00	8.773909943036392e-04
5.000000e+01	1.768284223121484e-03	1.007349277199928e+00	9.346756401785807e-01	6.446772198231394e-05	5.068178955182082e+00	1.019711534295681e+00	8.800006497280876e-04
6.000000e+01	8.527348007435046e-04	1.008971443028625e+00	4.594263994464324e+00	1.132992428741250e-03	9.657652537137928e-01	6.574241640665892e-01	8.814177421066005e-04
7.000000e+01	9.742807517984509e-04	1.008887884453099e+00	3.705970361523881e+00	1.126348246094693e-03	9.265401651554842e-01	7.518986322264827e-01	8.813447469673597e-04
8.000000e+01	1.307011214186928e-03	1.008995356658474e+00	3.236556075329100e+00	1.133999574044906e-03	8.549483729356488e-01	4.475836685624789e-01	8.814386325864768e-04
9.000000e+01	9.566244621898689e-04	1.008320652551594e+00	2.483721152327285e+00	1.090089146157580e-03	8.133652457733135e-01	4.185511696858408e-01	8.808492242592292e-04
1.000000e+02	1.233221060386092e-03	1.009395514456246e+00	1.178899198658802e+00	9.763129957752433e-04	5.492105181721286e-01	1.132009546825470e+00	8.817882026214227e-04
1.100000e+02	1.422398129456186e-03	1.009363869521672e+00	3.494765691540449e-02	9.930542952653414e-04	4.250260333666588e-01	1.528281636368050e+00	8.817605582247713e-04
1.200000e+02	6.651031865500325e-04	1.008436711132840e+00	5.313621328264206e+00	1.251598293858188e-03	7.115398376410879e-01	1.410349890073588e+00	8.809506107685712e-04
1.300000e+02	8.043337736874924e-04	1.008309730682806e+00	4.873916149688534e+00	1.270846840951734e-03	6.529462903429604e-01	1.134856915152477e+00	8.808396831280177e-04
1.400000e+02	7.410623349316605e-04	1.008327472877455e+00	4.254982065050770e+00	1.253716053182455e-03	6.084434157296742e-01	1.025957263556588e+00	8.808551823626646e-04
1.500000e+02	9.539149980145489e-04	1.008374663600935e+00	3.405929734508337e+00	1.253060957183195e-03	5.774232554080078e-01	1.127341615140988e+00	8.808964072568141e-04
1.600000e+02	9.805833253814602e-04	1.008338733760473e+00	2.758737529610147e+00	1.260339496589344e-03	5.503037362202219e-01	1.028497662865687e+00	8.808650196500847e-04
1.700000e+02	1.403809185654405e-03	1.007262367123237e+00	1.474227770063552e+00	9.095788949601807e-04	2.664832272656169e-01	1.877564372420542e+00	8.799247267829022e-04
1.800000e+02	1.380352216164639e-03	1.007030117985467e+00	8.840816577347496e-01	9.680474887727558e-04	2.433583811301929e-01	1.821265242594477e+00	8.797218384731937e-04
1.900000e+02	1.475513360018813e-03	1.007132359500353e+00	4.737445734163530e-01	9.882208349742546e-04	2.276347792330526e-01	1.585144416135754e+00	8.798111546632834e-04
2.000000e+02	1.570746262034251e-03	1.007329655329338e+00	6.253924757144954e+00	9.192221822231963e-04	3.209243119084793e-02	1.609751876269154e+00	8.799835084452591e-04
2.100000e+02	1.739750252092922e-03	1.007139102604120e+00	5.501175536214821e+00	9.553271508381154e-04	6.264223141549976e+00	1.734518884508743e+00	8.798170453070057e-04
2.200000e+02	1.683095796926645e-03	1.007301894921904e+00	5.214391692679579e+00	7.068673638702770e-04	5.373762857849056e+00	2.239860300265161e+00	8.799592574956313e-04
2.300000e+02	2.970155338353999e-03	1.003931858960802e+00	3.266386934778369e+00	9.192329636352793e-04	5.137341496430205e+00	3.802017130493283e+00	8.770152599145539e-04
2.400000e+02	2.830935716004236e-03	1.006380047500532e+00	3.020117967547697e+00	8.417174744446825e-04	3.526522954981790e+00	5.243722517464253e+00	8.791539495968532e-04
2.500000e+02	3.704227327050009e-03	1.006977997775118e+00	2.013051251379772e+00	1.373647238530572e-03	2.928239569695814e+00	6.199476007839350e+00	8.796763072756149e-04
2.600000e+02	3.792721437699661e-03	1.012119821565897e+00	1.865918291558956e+00	1.271272862380521e-03	2.664477258408428e+00	5.556339395622031e+00	8.841681040923564e-04
2.700000e+02	3.281989514909354e-03	1.012401535631480e+00	7.023010719753107e-01	1.201343812378849e-03	2.514311641103994e+00	5.732084720162195e+00	8.844142039966912e-04
2.800000e+02	3.060999137712146e-03	1.012597310079918e+00	6.018365747091026e+00	1.161217399501109e-03	2.190942918644099e+00	5.847804089579533e+00	8.845852287303406e-04
2.900000e+02	3.461209997391223e-03	1.013283249244414e+00	4.659867096019187e+00	1.260026473275068e-03	2.191797024042037e+00	6.001963631142004e+00	8.851844517844418e-04
3.000000e+02	3.640567457309481e-03	1.013788474665365e+00	3.214837111210603e+00	1.212936223445424e-03	2.075036103140798e+00	3.404343568614745e-02	8.856258068424732e-04
3.100000e+02	3.664883451507854e-03	1.013891544855399e+00	1.929981828204555e+00	1.220936109752413e-03	2.054415519366318e+00	6.020352460938715e-02	8.857158469469833e-04
3.200000e+02	3.472277797015311e-03	1.013949429675927e+00	6.057651056902715e-01	1.223844161433438e-03	2.018392694275037e+00	1.323357643335587e-01	8.857664139954015e-04
3.300000e+02	2.584176348186455e-03	1.020120988662252e+00	3.601544189324778e+00	3.334222748369725e-04	2.538445705214861e+00	1.572221127246545e+00	8.911577673628229e-04
3.400000e+02	2.784498894851988e-03	1.020317553338423e+00	1.965093632879955e+00	6.498020158593466e-04	2.831950667282601e+00	1.058630062973122e+00	8.913294824239831e-04
3.500000e+02	2.490911186595220e-03	1.019841338818714e+00	6.274053109476299e+00	6.700200100664035e-04	2.795723285474646e+00	1.226480433668172e+00	8.909134707225409e-04
3.600000e+02	2.401054683631647e-03	1.019301264385569e+00	4.836509171964861e+00	8.398106298982023e-04	2.759604241539670e+00	8.955654889572224e-01	8.904416722482422e-04
3.700000e+02	1.461310761905385e-03	1.019623669740351e+00	3.066592249042293e+00	2.278142537077568e-03	8.635575091088575e-01	2.780190835081284e+00	8.907233192679065e-04
3.800000e+02	1.656665876204719e-03	1.019988128828603e+00	1.240471195352823e+00	2.265712638334095e-03	8.211815835146100e-01	2.826300593927281e+00	8.910417036075990e-04
3.900000e+02	1.683818730502761e-03	1.020154129431328e+00	5.670166806652209e+00	2.077412576673583e-03	7.251871650973780e-01	2.922778128312144e+00	8.911867184912739e-04
4.000000e+02	1.735202341128435e-03	1.020102708427256e+00	3.907613409467968e+00	2.089955746403783e-03	6.862461461605076e-01	2.872277273024693e+00	8.911417981066393e-04
4.100000e+02	1.718307200355866e-03	1.020687780891998e+00	1.942704853533088e+00	1.958010709637208e-03	6.150803013818466e-01	3.039175794907548e+00	8.916529059822930e-04
4.200000e+02	1.844183985127836e-03	1.020627398418334e+00	1.051459481096953e-01	1.941582944158771e-03	5.805939302230930e-01	3.012849514606344e+00	8.916001570328877e-04
4.300000e+02	2.091931568799743e-03	1.020780717252747e+00	4.320762949805836e+00	2.040043019069517e-03	5.453406143185565e-01	3.208825553040132e+00	8.917340933715074e-04
4.400000e+02	2.296948904860092e-03	1.020776768233669e+00	2.380311660049000e+00	2.083813551628719e-03	5.178614120947216e-01	3.276528256374721e+00	8.917306435855859e-04
4.500000e+02	2.125622239719974e-03	1.020729682423796e+00	4.877397266731927e-01	2.182569873954075e-03	4.756752095713838e-01	3.297749186747871e+00	8.916895103419148e-04
4.600000e+02	2.024994971206078e-03	1.020700541898846e+00	4.862426468060281e+00	2.148088492090983e-03	4.425560854944911e-01	3.336372445432627e+00	8.916640537485859e-04
4.700000e+02	1.791370450035711e-03	1.020203122561258e+00	2.820764404780816e+00	2.214298903503858e-03	3.421096746404566e-01	3.611161697099167e+00	8.912295179324874e-04
4.800000e+02	1.947645161601898e-03	1.020103249884373e+00	8.195115688866648e-01	2.195762931572589e-03	2.793402888415496e-01	3.823787609478186e+00	8.911422711129993e-04
4.900000e+02	2.317865568575908e-03	1.020195959494089e+00	5.401458058035674e+00	2.143723071229433e-03	2.329845491780305e-01	3.715653608596175e+00	8.912232604169405e-04
5.000000e+02	2.671558054892071e-03	1.020768180485659e+00	3.619321092252289e+00	2.097841389370654e-03	6.280221652036245e+00	3.843682325573254e+00	8.917231414966885e-04
5.100000e+02	2.677332334360546e-03	1.020991563472178e+00	1.775842119240819e+00	2.082703786762948e-03	6.244634165845415e+00	3.813972863174969e+00	8.919182845098655e-04
5.200000e+02	3.705079627940199e-03	1.021117910116921e+00	3.638836284353514e-01	2.244264965146169e-03	6.052121437272190e+00	3.479469487035433e+00	8.920286584704982e-04
5.300000e+02	3.678219206725482e-03	1.021112328823119e+00	4.740363692661802e+00	2.234344785133232e-03	6.026272589912972e+00	3.468943221527850e+00	8.920237827612646e-04
5.400000e+02	3.692675723570570e-03	1.020801879182270e+00	2.750266822856909e+00	2.244899838046288e-03	5.927350068716902e+00	3.632800485452723e+00	8.917525800197342e-04
5.500000e+02	3.607958130553236e-03	1.020658888625330e+00	8.921059933091551e-01	2.248750166546224e-03	5.874541534791564e+00	3.643714886971879e+00	8.916276662625499e-04
5.600000e+02	3.597913975716614e-03	1.020840589077851e+00	5.247346282051369e+00	2.245446743056184e-03	5.789519234321857e+00	3.747710586382020e+00	8.917863962283062e-04
5.700000e+02	3.275998946719081e-03	1.020951214080069e+00	3.209643947013688e+00	2.192103823554719e-03	5.709511135349642e+00	3.939225146195970e+00	8.918830360691554e-04
5.800000e+02	3.207562984767102e-03	1.021075979565103e+00	1.187594695820328e+00	2.267102224327538e-03	5.631586990685367e+00	4.108412368266503e+00	8.919920287595541e-04
