#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.448758090827256e-05	1.024956817029044e+00	5.523936687415592e+00	8.091803403347692e-05	4.461775255374246e+00	5.523296110698715e+00	5.640554738480840e-04
1.000000e+01	2.055078478797431e-04	1.025125537926217e+00	1.690994973041573e+00	8.179337868858291e-05	4.416168902176441e+00	8.357342205000058e-01	8.955296438346331e-04
2.000000e+01	7.156523509995260e-04	1.025085228600478e+00	5.373537417687762e+00	8.167782931298054e-05	4.346029100394763e+00	1.218144754297998e+00	8.954944303951206e-04
3.000000e+01	9.414095592219943e-04	1.025132656326719e+00	3.176962866261177e+00	8.330930070702727e-05	4.305495739409207e+00	1.161122466886477e+00	8.955358623302518e-04
4.000000e+01	2.107791642513459e-04	1.023267043352288e+00	6.217988748001186e+00	1.321025571290348e-04	2.206715553893991e+00	4.217283101485485e+00	8.939060992810301e-04
5.000000e+01	7.482845077122984e-04	1.023572709494961e+00	4.292829845778849e+00	1.309966988205742e-04	1.735130251238610e+00	4.481538146629193e+00	8.941731232520009e-04
6.000000e+01	8.650528107069040e-04	1.023548034528833e+00	2.230852055522986e+00	1.319555075864939e-04	1.709143313229643e+00	4.419180107262242e+00	8.941515676836236e-04
7.000000e+01	1.525853320736811e-03	1.024270404155694e+00	5.281787642537727e+00	7.846361153580375e-04	6.537346367629342e-01	2.137930114385588e-01	8.947826156779674e-04
8.000000e+01	1.827341604999299e-03	1.024759021744981e+00	3.459685068146782e+00	6.416735222388555e-04	6.239149373252165e+00	4.864455828737062e-01	8.952094624586954e-04
9.000000e+01	1.038433693025830e-03	1.025044609809359e+00	2.461451829727550e-01	6.255562764012003e-04	1.729096271141746e+00	5.915946993973644e+00	8.954589466126982e-04
1.000000e+02	1.051093956974812e-03	1.023545893461849e+00	8.412557748728632e-02	6.462357138632594e-04	1.294340553128276e+00	4.363182697410062e+00	8.941496972893325e-04
1.100000e+02	1.014984315672354e-03	1.023375971962473e+00	2.965991807688212e+00	1.501788992577570e-04	2.600389819612379e+00	4.311738065659480e+00	8.940012571869386e-04
1.200000e+02	1.055168399933338e-03	1.023534604865419e+00	4.482147099715446e-01	1.603663542048100e-04	2.681535647144018e+00	4.594107900945604e+00	8.941398357920172e-04
1.300000e+02	8.479699170088004e-04	1.023662610057680e+00	4.755816024924812e+00	9.351992555859022e-04	2.478580985530894e+00	4.609719937372722e+00	8.942516586273603e-04
1.400000e+02	1.171029672161122e-03	1.023142737533668e+00	2.402223743648010e+00	8.902862690441660e-04	2.493003544895949e+00	4.818871806998930e+00	8.937975081462304e-04
1.500000e+02	1.221002627951017e-03	1.023169097616495e+00	2.351475889414713e-01	8.900897345681382e-04	2.454451258164936e+00	4.901178365713706e+00	8.938205357996374e-04
1.600000e+02	1.304280107901777e-03	1.023414258637718e+00	4.436386857832220e+00	8.894160963074776e-04	2.379772915904041e+00	4.922387112695284e+00	8.940347036784921e-04
1.700000e+02	1.020422187565576e-03	1.023289316807695e+00	2.277295043421256e+00	8.875181986812451e-04	2.336160069478598e+00	4.985563267474786e+00	8.939255569365556e-04
