#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.786255056453388e-05	9.808454371364786e-01	3.431624981274689e+00	5.392878283652435e-05	1.698682466017347e+00	5.245369128758630e+00	8.568474128081632e-04
1.000000e+01	2.560181411391617e-04	9.811864897776104e-01	8.424294391294308e-01	5.370163095545077e-05	1.654783543360653e+00	3.412940043417143e+00	1.360633429855660e-03
2.000000e+01	7.084942294949784e-04	9.811620734856399e-01	3.095832377504633e+00	5.282699167348702e-05	1.598229542849942e+00	3.030552472398669e+00	1.360599571233029e-03
3.000000e+01	1.570680399380908e-03	9.796859662416652e-01	4.429690473327328e+00	4.695874506417071e-05	6.082413895065089e-01	4.511779583029897e+00	1.358552620033507e-03
4.000000e+01	1.765642509924048e-03	9.794864436387367e-01	2.765690258042366e-01	6.110676270927529e-05	5.394124147854227e-01	4.416802138737504e+00	1.358275937541051e-03
5.000000e+01	1.291918280801974e-03	9.787427944077199e-01	2.436400820301555e+00	2.525677615405558e-04	6.156981888627637e+00	4.916103275905234e+00	1.357244702384076e-03
6.000000e+01	1.470456836523300e-03	9.789115844783391e-01	4.574954740852734e+00	2.600074633330789e-04	5.964863008370711e+00	5.014565418950013e+00	1.357478767381000e-03
7.000000e+01	2.172608685795921e-03	9.794641963051030e-01	3.773198336604316e-01	2.718185483953237e-04	5.765267914542703e+00	5.146275166359711e+00	1.358245086661853e-03
8.000000e+01	2.189195939834138e-03	9.793378325931719e-01	2.319807061637640e+00	2.767813261940819e-04	5.698817325044510e+00	5.270403645939972e+00	1.358069855253180e-03
9.000000e+01	2.373224849366836e-03	9.797647383491352e-01	4.180439424520748e+00	2.684004382150170e-04	5.646751274744738e+00	5.438587048875956e+00	1.358661855091145e-03
1.000000e+02	2.525712716725002e-03	9.796679875581460e-01	6.109413324396986e+00	2.664416615627440e-04	5.535653421904517e+00	5.585669348026711e+00	1.358527688587676e-03
1.100000e+02	4.127234562924559e-03	9.823983045508418e-01	1.689024185053507e+00	6.255930212400137e-04	4.521765187994741e+00	3.785618106663324e-01	1.362313880726549e-03
1.200000e+02	4.336160198672985e-03	9.820625263058913e-01	3.394200570297855e+00	6.097409767452511e-04	4.414920190726033e+00	4.885422246137315e-01	1.361848249462913e-03
1.300000e+02	3.890859169418256e-03	9.829019669055289e-01	4.916542305133479e+00	6.183473951593930e-04	4.309951004898534e+00	7.896378524493592e-01	1.363012320670726e-03
1.400000e+02	3.630063356428590e-03	9.823765785405179e-01	1.921655752306992e-01	6.853145650219267e-04	4.170418297441119e+00	1.059749517244847e+00	1.362283752778139e-03
1.500000e+02	4.418989396542451e-03	9.815505381093843e-01	1.912734486943836e+00	6.822298516662340e-04	4.049273033875773e+00	1.243233781687792e+00	1.361138263886148e-03
1.600000e+02	4.722036050503481e-03	9.812319205234006e-01	3.606807279172992e+00	6.618009023264497e-04	3.600567337806342e+00	1.795419732927262e+00	1.360696429695251e-03
1.700000e+02	4.709538200734259e-03	9.815122403387033e-01	5.375996588558642e+00	6.138230620402611e-04	3.464090696603235e+00	1.966830981504937e+00	1.361085155503979e-03
