#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.795351317706123e-05	9.706341949664056e-01	6.567040135581127e-01	3.405576579952998e-05	3.109342993187704e+00	1.475511027311135e+00	8.479270711276958e-04
1.000000e+01	4.885787618045480e-04	9.708227975164193e-01	2.627408201822524e+00	3.424969175387694e-05	3.109999843181006e+00	2.362519886323022e+00	1.346261864109265e-03
2.000000e+01	1.442612128367490e-03	9.672119580872544e-01	1.568154210026021e+00	9.687816958333284e-06	4.547835892781731e+00	5.113082298521061e+00	1.341254631653102e-03
3.000000e+01	1.652887496548659e-03	9.673437543515797e-01	4.675684851019440e+00	8.877477581845618e-06	4.323260082572861e+00	5.448693181933254e+00	1.341437396504677e-03
4.000000e+01	7.715893096561409e-04	9.660344384916723e-01	1.659834851245226e+00	5.015625008263160e-05	3.376097464226376e+00	8.154475908084265e-02	1.339621738678371e-03
5.000000e+01	1.496526075325145e-03	9.660253951597877e-01	5.134557790887831e+00	4.831546950232020e-05	3.157982958605024e+00	1.724569748798152e-01	1.339609198086132e-03
6.000000e+01	1.317536936728268e-03	9.660295740774287e-01	2.407557660432077e+00	5.134611476165378e-05	3.080657712938288e+00	3.775868498889812e-02	1.339614993085454e-03
7.000000e+01	1.237782341650154e-03	9.662177925114829e-01	5.778239066300062e+00	5.466561858287414e-05	2.807587608376849e+00	2.675677543327413e-01	1.339875999832038e-03
8.000000e+01	1.474952079845240e-03	9.655402017844651e-01	3.014544468394486e+00	5.556537678920874e-05	2.729997924546010e+00	1.646863901232089e-01	1.338936369492091e-03
9.000000e+01	1.817155802872760e-03	9.662938363888386e-01	6.154572070649380e+00	5.444556573527349e-05	2.494051077674193e+00	5.872088349686742e-01	1.339981451591457e-03
1.000000e+02	1.817286123982712e-03	9.663801475577368e-01	3.077718536056418e+00	5.913146634462052e-05	2.251911802325817e+00	9.305923404175183e-01	1.340101141235574e-03
1.100000e+02	2.589426066027677e-03	9.671023715592196e-01	4.664437794004601e-01	1.114726044952629e-04	1.337646079418009e+00	1.480339925794025e+00	1.341102665543643e-03
1.200000e+02	4.967986687475349e-03	9.694075650568311e-01	3.617667463709796e+00	7.967467892728687e-04	2.148741117043465e+00	5.673713326131028e-01	1.344299329345900e-03
1.300000e+02	4.984080779840653e-03	9.693098208095229e-01	3.318144493901964e-01	7.884544758635868e-04	2.127901716425142e+00	6.022318760806228e-01	1.344163785194152e-03
1.400000e+02	4.218054977059379e-03	9.679386525193383e-01	3.218661617330875e+00	6.171034403372493e-04	1.878743722704648e+00	1.000811573961784e+00	1.342262355208089e-03
1.500000e+02	4.241914298853130e-03	9.683526515792787e-01	5.330137455777981e-02	6.199035112311474e-04	1.849542867069615e+00	1.043538198697120e+00	1.342836457039650e-03
1.600000e+02	3.903601750451530e-03	9.676068065179576e-01	3.309993581798659e+00	9.296937740922417e-04	1.422332763535856e+00	1.406408452888103e+00	1.341802176875278e-03
1.700000e+02	3.861186511867268e-03	9.677841607694706e-01	1.937711606278945e-01	9.596391249294617e-04	1.420746696366710e+00	1.419324395272899e+00	1.342048118014959e-03
1.800000e+02	3.783821174755769e-03	9.676436334719779e-01	3.352263888916428e+00	9.560756475043903e-04	1.390005875555703e+00	1.457250578005763e+00	1.341853245642818e-03
1.900000e+02	2.699415676516639e-03	9.686176013207786e-01	7.232801135754037e-01	1.144190136550007e-03	9.011169469323972e-01	1.487950571260884e+00	1.343203868820460e-03
2.000000e+02	2.824914908676319e-03	9.690651831637052e-01	3.746922044449362e+00	1.260639485090096e-03	6.858069798875183e-01	1.743824813809552e+00	1.343824540654435e-03
2.100000e+02	3.286919297267537e-03	9.684266017464277e-01	7.763758143788156e-01	1.062859748373135e-03	3.594230735903788e-01	1.837765263861268e+00	1.342939005403915e-03
2.200000e+02	3.226829098433997e-03	9.685681927118394e-01	3.844705049411869e+00	1.065001742194598e-03	3.320216845871370e-01	1.882708047265459e+00	1.343135352788344e-03
2.300000e+02	3.091407858386071e-03	9.685926784346850e-01	6.131770906133323e-01	1.061046598088040e-03	2.835077565657650e-01	1.964915372294798e+00	1.343169307692335e-03
2.400000e+02	3.114141681407477e-03	9.685925465381502e-01	3.708437758295876e+00	1.013310016475669e-03	1.961387895355630e-01	2.030291727627803e+00	1.343169124788436e-03
2.500000e+02	2.893672553383068e-03	9.682669928237986e-01	6.630574882033397e-01	9.927234240643711e-04	1.061609071108046e-04	2.062694916804363e+00	1.342717672111932e-03
2.600000e+02	2.758311082120824e-03	9.681105715364574e-01	3.811069250627308e+00	8.933090726330748e-04	6.222547981558700e+00	2.079814600950916e+00	1.342500759185679e-03
