#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.854961369202136e-05	9.838887996384873e-01	1.436085057381236e+00	4.730789660430591e-05	6.237425285250996e+00	3.743153043931800e+00	5.414548729014245e-04
1.000000e+01	1.657170103996072e-04	9.832663657804228e-01	5.087953901250781e+00	3.773484555311795e-05	1.528968413654737e+00	1.181420962639204e-01	8.589622887780333e-04
2.000000e+01	2.966726262052827e-04	9.831250462569383e-01	1.399458823611302e+00	3.540318286527154e-05	1.453689796023518e+00	5.504798975653193e+00	8.588388348030314e-04
3.000000e+01	1.578595909033077e-03	9.832419161301009e-01	2.433397503613679e+00	3.608168711305444e-05	1.476423648820808e+00	6.040056686405006e+00	8.589409300411425e-04
4.000000e+01	3.618167014800091e-03	9.860903755288105e-01	4.159164674582849e+00	1.673149352444344e-04	2.567757894328665e-01	6.070401073383409e-01	8.614292885264497e-04
5.000000e+01	3.222127912481348e-03	9.871363256308514e-01	6.179048299622366e+00	1.652197503849927e-04	3.511406374192443e-01	6.081061427423376e+00	8.623430101026816e-04
6.000000e+01	3.192611426329621e-03	9.876308465656081e-01	1.106502438671849e+00	1.631864173011935e-04	1.058297470061046e-01	4.138979822305379e-02	8.627750139306881e-04
7.000000e+01	3.447980393126667e-03	9.879343089680710e-01	2.299227337545167e+00	1.881375825171009e-04	1.497688301397639e-01	6.264785445051775e+00	8.630401127572617e-04
8.000000e+01	2.882757376393540e-03	9.880067804556623e-01	3.667435078589925e+00	1.502003545219475e-04	6.180054603100269e+00	2.557873658807454e-02	8.631034224330718e-04
9.000000e+01	2.789448725706801e-03	9.882720376690155e-01	4.734360941038895e+00	1.472873603444202e-04	6.132983756527003e+00	1.362271864404815e-01	8.633351459527875e-04
1.000000e+02	2.607071108588943e-03	9.883244920933391e-01	5.828775060784467e+00	1.478780183724648e-04	6.160073217174553e+00	1.314750955356580e-01	8.633809691131657e-04
1.100000e+02	2.974036548115752e-03	9.886001572284476e-01	8.522105287867117e-01	3.068242997172746e-04	5.877597252247855e+00	2.189755022184937e-01	8.636217847900054e-04
1.200000e+02	4.513179890363823e-03	9.885637289645038e-01	5.899427438056770e-01	4.336599544487860e-04	6.082534468860294e+00	1.251898246791151e+00	8.635899617702598e-04
1.300000e+02	4.290379755577576e-03	9.880081840453946e-01	1.713566334820381e+00	3.456922579591259e-04	5.881524861857502e+00	1.450060850844166e+00	8.631046485816424e-04
1.400000e+02	4.481309340255819e-03	9.885771172429431e-01	2.756661801187404e+00	3.157289994456692e-04	5.907672301610329e+00	1.474359154628618e+00	8.636016575087607e-04
1.500000e+02	3.827273360981940e-03	9.890671986348571e-01	3.795692392281716e+00	3.167700193129265e-04	2.922108513320232e+00	4.493426968090223e+00	8.640297830388677e-04
1.600000e+02	4.771849757200723e-03	9.886314760237448e-01	4.916837017376999e+00	4.652067486114397e-04	2.731145553884038e+00	4.644659477263407e+00	8.636491442777561e-04
1.700000e+02	4.831054494109789e-03	9.885366118736102e-01	6.131741094236663e+00	4.966217209222041e-04	2.558102702224570e+00	4.699439495784946e+00	8.635662728093946e-04
1.800000e+02	4.459404545846686e-03	9.888763502674628e-01	1.001008362839341e+00	6.337536112143021e-04	2.089329281054801e+00	5.095905763959135e+00	8.638630616333851e-04
1.900000e+02	4.419141896076363e-03	9.891814600305033e-01	2.031388836069940e+00	6.475027368030621e-04	2.064714029434259e+00	5.146310876812557e+00	8.641295995619777e-04
2.000000e+02	4.222497504458776e-03	9.874323801515789e-01	2.809106831034646e+00	1.178995930737461e-03	5.453692446056896e+00	2.172440989701081e+00	8.626016375484860e-04
2.100000e+02	3.958476049110862e-03	9.874132797522401e-01	4.013682058271467e+00	1.201415808573806e-03	5.366507406304905e+00	2.256186543097142e+00	8.625849518127549e-04
2.200000e+02	3.927111524524171e-03	9.873368118929946e-01	5.251522618037587e+00	1.218706896758940e-03	5.321374264655024e+00	2.274933074149834e+00	8.625181509847379e-04
2.300000e+02	3.914251583709671e-03	9.877232193769988e-01	2.485535598431677e-01	1.266431350468246e-03	5.157102620260729e+00	2.372232802347531e+00	8.628557090141918e-04
2.400000e+02	3.910672632635569e-03	9.871276298193427e-01	1.342242838841402e+00	1.164886391662304e-03	5.051439521650620e+00	2.599829360377143e+00	8.623354136116225e-04
2.500000e+02	3.960356812824446e-03	9.868696548437228e-01	2.546933216058155e+00	1.161256153750904e-03	5.023002824768263e+00	2.662420419235898e+00	8.621100517125301e-04
2.600000e+02	4.975487781832635e-03	9.864765255537062e-01	3.988810401403931e+00	8.890114319866554e-04	4.301841397390411e+00	3.199623906147543e+00	8.617666216446560e-04
2.700000e+02	5.096637728977043e-03	9.860423447070460e-01	5.325861578368354e+00	8.796012186963981e-04	4.097557579204307e+00	3.375826953011168e+00	8.613873297388509e-04
2.800000e+02	4.948192180025163e-03	9.860047105460085e-01	4.086278997417835e-01	8.924343961640235e-04	4.067911919495820e+00	3.392192035510180e+00	8.613544532709618e-04
