#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.114781105965348e-05	1.047986666051671e+00	1.041529020618594e+00	1.179821667203605e-04	1.107764468230850e+00	1.119361052029398e+00	5.767292881857075e-04
1.000000e+01	1.252060537392927e-03	1.050362057993729e+00	3.172976362367662e+00	9.842254270008970e-05	5.834036498926117e-01	1.385832655649888e+00	9.175757747635370e-04
2.000000e+01	6.665796334676726e-04	1.050446469491445e+00	4.303109670120842e+00	8.887307033989115e-05	2.953629566906207e-01	2.372985316165135e+00	9.176495149989413e-04
3.000000e+01	5.649966640360262e-04	1.049802854956643e+00	5.578838098125439e+00	9.083230166548196e-05	2.494506825465727e-01	2.978204518568773e+00	9.170872659145176e-04
4.000000e+01	3.866020607019770e-04	1.049786035424872e+00	2.432796057865572e+00	9.227042736340120e-05	1.375494083307947e-01	1.820941513537601e+00	9.170725727001360e-04
5.000000e+01	9.863244528123204e-04	1.049308931487074e+00	3.690861107623503e+00	2.311764285344877e-04	5.742398336378979e+00	3.127814381897204e+00	9.166557840204269e-04
6.000000e+01	1.068094514365241e-03	1.050086638284593e+00	4.934592001319766e+00	2.363659720897757e-04	5.549225782978158e+00	3.923415458625618e+00	9.173351734860325e-04
7.000000e+01	1.393945138625108e-03	1.049783646335315e+00	7.141263062506837e-01	2.340672098005681e-04	5.583273927101563e+00	3.680464360525623e+00	9.170704856381711e-04
8.000000e+01	1.720778691913724e-03	1.049962793049974e+00	2.376832284474413e+00	5.174911011160395e-05	3.977857178408827e+00	5.487790724355867e+00	9.172269847084190e-04
9.000000e+01	1.611127135312926e-03	1.049915087849451e+00	4.424610414372192e+00	5.317368232015751e-05	4.013180614426753e+00	5.257417511265366e+00	9.171853103771754e-04
1.000000e+02	3.033142698777360e-03	1.049934641602482e+00	8.382610598727583e-01	1.156984373797062e-04	3.429853611527935e+00	4.991530453556605e+00	9.172023921538351e-04
1.100000e+02	1.640655099521413e-03	1.048124710466973e+00	1.959186416487421e+00	5.053665939160066e-04	4.121709209211572e+00	5.139422332386530e+00	9.156212716713368e-04
