#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.483454495521207e-04	9.523877714052796e-01	2.355688531197122e-01	7.180364830543813e-05	1.167226485176816e+00	1.471016486541186e+00	5.241191889861866e-04
1.000000e+01	1.623909153420390e-04	9.522461746925701e-01	4.414706466829768e+00	7.318368356044758e-05	1.073631583796706e+00	2.158174111959799e+00	8.318636558312982e-04
2.000000e+01	1.649451183676043e-03	9.524725358458288e-01	4.978684581436515e+00	7.276807795394646e-05	5.481347023887844e-01	6.288389403572286e-01	8.320614005127602e-04
3.000000e+01	2.872581688870224e-03	9.511852153498298e-01	3.311097832293834e+00	7.252694689541354e-05	1.298655567147801e-01	1.218149302554273e+00	8.309368224756008e-04
4.000000e+01	2.631477314508777e-03	9.514835498851439e-01	1.856544381417640e+00	7.469729968496129e-05	7.075917652085503e-02	1.336128096074542e+00	8.311974416976074e-04
5.000000e+01	3.658774883552181e-03	9.483838231398443e-01	6.004012762998572e+00	1.708552825695935e-04	5.297103685470627e+00	3.301914606827371e+00	8.284895809668929e-04
6.000000e+01	3.149443478649272e-03	9.558480287463939e-01	1.016276859478172e+00	5.816204810956267e-04	2.360149081146127e+00	3.390899403407710e+00	8.350101651695499e-04
7.000000e+01	3.065981209112468e-03	9.559104538714061e-01	5.374165510178351e+00	5.834534957220105e-04	2.332782359162382e+00	3.451627890529859e+00	8.350646985392692e-04
8.000000e+01	2.477557327774040e-03	9.559145201338202e-01	3.622210886736734e+00	1.966921486463924e-03	6.221220613043549e+00	5.728195437373079e+00	8.350682507466786e-04
9.000000e+01	2.519237107312012e-03	9.557315893438807e-01	1.688265831103271e+00	1.863217523802993e-03	6.060782050947727e+00	5.950472944144789e+00	8.349084459821888e-04
1.000000e+02	2.796902882710312e-03	9.567344808169654e-01	6.143680022124865e+00	1.727679275707989e-03	5.678064711637389e+00	6.244249250150751e+00	8.357845523813262e-04
1.100000e+02	2.423532969379581e-03	9.574830786892472e-01	4.603946040097253e+00	1.699807519254832e-03	5.457405328532229e+00	6.002520289758218e+00	8.364385128584947e-04
1.200000e+02	2.279423155020652e-03	9.578591116084814e-01	2.507047999056403e+00	1.708124303278310e-03	5.369256083594506e+00	6.111387551315798e+00	8.367670078708355e-04
1.300000e+02	3.348152872916273e-03	9.587567321864877e-01	7.091978632845217e-01	2.455227836825759e-03	4.923290963332179e+00	6.206029142805935e+00	8.375511516725271e-04
1.400000e+02	3.692527521363484e-03	9.588440291634593e-01	4.756524773922965e+00	2.482882448053452e-03	4.861965796978412e+00	2.824242768475791e-02	8.376274126062400e-04
1.500000e+02	2.634028231656040e-03	9.575993338147474e-01	2.471716408601396e+00	2.759979229216083e-03	4.763944031642740e+00	2.357773846456487e-01	8.365400710650571e-04
