#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.414920939232206e-05	1.015154997284524e+00	5.017725643110857e+00	1.431561235690746e-04	3.944550772749883e+00	2.176692425965151e+00	5.586613245642201e-04
1.000000e+01	1.397655196712420e-03	1.013006912483714e+00	5.595195291432944e+00	8.768665406061100e-04	6.051707275977066e+00	4.540127444838364e+00	8.849430493886056e-04
2.000000e+01	2.419296034906475e-03	1.016215506062179e+00	3.450626638898131e+00	1.153030482469507e-03	5.514308483850063e+00	5.951527295039484e+00	8.877460140580313e-04
3.000000e+01	2.789791555231927e-03	1.015610284356960e+00	1.941559734603277e+00	6.232833517596856e-04	5.112337775068583e+00	1.358164110795093e-01	8.872173041995179e-04
4.000000e+01	3.926378302343289e-03	1.017613313537657e+00	1.656213869826720e-01	5.964912844331191e-04	4.405385331601514e+00	1.117296788950822e+00	8.889671113620710e-04
5.000000e+01	3.499868996392803e-03	1.017487387952311e+00	4.907044522296014e+00	5.967631634922756e-04	4.248917398834145e+00	1.211889740983006e+00	8.888571052307030e-04
6.000000e+01	3.326768249573943e-03	1.017248290391061e+00	3.367524716330907e+00	5.959309867243211e-04	4.204560280053443e+00	1.193953007647862e+00	8.886482342720284e-04
7.000000e+01	3.518587633169210e-03	1.017250420625010e+00	1.693035488357550e+00	6.204583981561049e-04	3.672362620948553e+00	1.809055899864766e+00	8.886500952027918e-04
8.000000e+01	4.418424378509555e-03	1.017733668357637e+00	9.211122764229517e-02	6.872828746323980e-04	3.444811776446150e+00	2.020396536079497e+00	8.890722509816431e-04
9.000000e+01	4.660611874257478e-03	1.016175730002680e+00	4.721770849300650e+00	8.214635737344470e-04	2.646172969955435e+00	2.914496419932754e+00	8.877112664694892e-04
1.000000e+02	4.630513315552139e-03	1.015834279705992e+00	3.290702571323424e+00	7.803103310522037e-04	2.515227888408707e+00	3.021770396976078e+00	8.874129821606237e-04
1.100000e+02	4.647439843917731e-03	1.015687051887731e+00	1.898256119876423e+00	8.027105565577229e-04	2.444487727310581e+00	3.031127668065313e+00	8.872843668147253e-04
1.200000e+02	4.114745691702281e-03	1.016205190823657e+00	2.033528968992790e-01	6.966067322909401e-04	2.322824770789171e+00	3.369200075337248e+00	8.877370028671692e-04
1.300000e+02	4.035340751041123e-03	1.016486532495859e+00	4.984894534024523e+00	6.719041314298523e-04	2.299170845362695e+00	3.383066076406731e+00	8.879827774559212e-04
1.400000e+02	4.185232953153121e-03	1.016574105946698e+00	3.431163410478281e+00	6.708505992723640e-04	2.267551383259931e+00	3.436050216536244e+00	8.880592799118042e-04
1.500000e+02	3.723135504958866e-03	1.016246420075767e+00	1.968359996296173e+00	6.523208314872476e-04	2.193599147839401e+00	3.461504458962870e+00	8.877730199363889e-04
1.600000e+02	2.465382925721064e-03	1.015687436691748e+00	2.341722093528146e-01	1.280175601155379e-03	1.907193003379828e+00	4.016529622205175e+00	8.872847029719974e-04
1.700000e+02	3.149288122449116e-03	1.015728624062470e+00	5.153895214141511e+00	5.944082236382055e-04	1.575276363342398e+00	4.252349258652328e+00	8.873206834544540e-04
1.800000e+02	3.645261898903578e-03	1.016761443212220e+00	3.338714511055143e+00	9.676228699192371e-04	1.176253950408870e+00	4.974505187238456e+00	8.882229340872809e-04
1.900000e+02	3.779019206654984e-03	1.016691767340627e+00	1.811573863741089e+00	1.035978842699786e-03	1.183600189431545e+00	4.950078641207821e+00	8.881620666069940e-04
2.000000e+02	3.406914892958298e-03	1.016352257470013e+00	2.807640034977767e-01	1.048424035820087e-03	9.738895265380488e-01	5.180570680700660e+00	8.878654774164400e-04
2.100000e+02	3.581003599272232e-03	1.015727122883952e+00	4.904760616353490e+00	1.005353313826150e-03	8.105860248876396e-01	5.525345343005058e+00	8.873193720542264e-04
2.200000e+02	7.369911757321698e-03	1.022496459957015e+00	1.807098244261768e+00	2.088098605077467e-03	1.014352191422275e+00	1.683018846015962e-01	8.932329326804698e-04
2.300000e+02	7.593709002760703e-03	1.022611307305897e+00	6.085319522674128e+00	1.795564512288387e-03	8.772509925941306e-01	2.346127989377045e-01	8.933332610808793e-04
