#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.970895215374770e-05	9.610427356222644e-01	2.346684065610701e-01	2.874600689491780e-05	3.208849680303491e+00	2.557110450828563e+00	5.288821993505649e-04
1.000000e+01	5.729928158892589e-04	9.607764490100612e-01	4.873617311975961e+00	2.936254808406809e-05	3.157795983695166e+00	1.852978873539510e+00	8.393155368339001e-04
2.000000e+01	5.138986701218393e-03	9.608454234693652e-01	3.164479866311836e+00	1.260892390821969e-03	4.248358277249202e+00	1.181407284609711e-01	8.393757915741138e-04
3.000000e+01	5.176451704181143e-03	9.602901611944622e-01	7.663175546568612e-01	1.344316154241537e-03	4.101551319025997e+00	2.822711207845661e-01	8.388907252979535e-04
4.000000e+01	5.232708175036585e-03	9.603293788004340e-01	4.679406871009850e+00	1.393595856159162e-03	3.887000916093801e+00	4.903077803285847e-01	8.389249850324043e-04
5.000000e+01	5.630658941121661e-03	9.600589331034838e-01	2.224813281635437e+00	1.517527127007937e-03	3.643196479465669e+00	8.518908541837747e-01	8.386887289547766e-04
6.000000e+01	5.710938822730295e-03	9.600324889223998e-01	6.222341504586361e+00	1.562700958951581e-03	3.508760738486683e+00	9.496303128092277e-01	8.386656278347756e-04
7.000000e+01	5.771913577812341e-03	9.599487465463324e-01	3.895525599192944e+00	1.620661197883484e-03	3.433427274727121e+00	1.036107112106175e+00	8.385924721309726e-04
8.000000e+01	5.552769701164084e-03	9.602034446441722e-01	1.570987279691161e+00	1.612789453267330e-03	3.397743527037757e+00	1.077372509865383e+00	8.388149714136509e-04
9.000000e+01	5.414718361853037e-03	9.597608197549253e-01	5.535158833731920e+00	1.438110742401565e-03	3.285798836626324e+00	1.187098749895865e+00	8.384283029571988e-04
1.000000e+02	5.565320136032843e-03	9.589985342665285e-01	3.330316409478974e+00	1.236599128101883e-03	2.879469318229890e+00	1.555395469135652e+00	8.377623852459834e-04
1.100000e+02	5.790885517356328e-03	9.588146918235596e-01	1.338592153974614e+00	1.209006521591116e-03	2.588181813166305e+00	1.641165162008263e+00	8.376017840792164e-04
1.200000e+02	5.202563737774103e-03	9.577778486144295e-01	5.970407647786081e+00	1.027880491667052e-03	2.417083782354288e+00	1.280506574761218e+00	8.366960181067258e-04
1.300000e+02	6.636772649135510e-03	9.562758618849225e-01	3.748404226506725e+00	1.280201009050440e-03	1.814971110259559e+00	2.069999441636933e+00	8.353839118415353e-04
1.400000e+02	7.240787459342001e-03	9.550472072035950e-01	1.780696364301368e+00	1.517698482308941e-03	1.716535872839136e+00	2.288425568705422e+00	8.343105831140208e-04
1.500000e+02	7.224119249191581e-03	9.553099778308681e-01	6.189921737487450e+00	1.565664194861528e-03	1.609144434197809e+00	2.451966243294965e+00	8.345401344007130e-04
1.600000e+02	7.231142066874311e-03	9.555051931856181e-01	4.306599795752112e+00	1.441747095135247e-03	1.218064473129653e+00	2.900151895149119e+00	8.347106707210393e-04
1.700000e+02	7.113542679776545e-03	9.551845926537192e-01	2.542639077182474e+00	1.282498904273870e-03	9.595587441823937e-01	3.097718184833233e+00	8.344306003593883e-04
1.800000e+02	7.278066724874718e-03	9.554417519463517e-01	7.127983947126804e-01	1.292511634400794e-03	9.092355403591479e-01	3.136510981379153e+00	8.346552496937574e-04
1.900000e+02	6.503854023064176e-03	9.563755388949270e-01	5.221712581619964e+00	1.242439450147750e-03	6.133929801212715e-01	3.312137418786500e+00	8.354709877302585e-04
2.000000e+02	6.310476035232551e-03	9.565341505431371e-01	3.269511497422683e+00	1.269477069374044e-03	4.882699893327704e-01	3.458800523896198e+00	8.356095477676144e-04
2.100000e+02	2.130776024445075e-03	9.510085595135329e-01	2.105668313113076e+00	3.080260112692648e-03	3.621500143745819e+00	6.227808296441998e+00	8.307824993880301e-04
2.200000e+02	2.227928736639273e-03	9.510896050738479e-01	7.477336459111561e-01	3.079827807655149e-03	3.597308065437648e+00	6.237525315191535e+00	8.308532992062749e-04
2.300000e+02	2.371992096628752e-03	9.521070963268951e-01	5.336500522504823e+00	3.112242042619220e-03	3.473149059527457e+00	3.694900316948255e-01	8.317421596879770e-04
2.400000e+02	2.117321063443574e-03	9.520476385374934e-01	3.839028539678115e+00	3.065969116162453e-03	3.353156562783187e+00	4.931629686756453e-01	8.316902185246793e-04
2.500000e+02	1.560313363931875e-03	9.517565480802815e-01	2.779089399313755e+00	3.083873641324216e-03	3.231128652580959e+00	2.508163504278826e-01	8.314359275877879e-04
2.600000e+02	2.501148822608596e-03	9.525787246536039e-01	1.214567695682290e+00	3.086255409385948e-03	3.016677960219525e+00	5.697769239585461e-01	8.321541649808061e-04
2.700000e+02	2.416530851919286e-03	9.527065920700910e-01	6.008983205674472e+00	3.099221200526584e-03	2.970314275953498e+00	5.624578725417743e-01	8.322658674579256e-04
2.800000e+02	2.412303423374151e-03	9.527764195279267e-01	4.374635177534748e+00	3.160686788831633e-03	2.904440296970458e+00	7.071227879283194e-01	8.323268673609930e-04
2.900000e+02	2.338995305793885e-03	9.530294042200167e-01	2.880880125053459e+00	3.181436014312059e-03	2.868605390946071e+00	6.656476707520408e-01	8.325478698458801e-04
3.000000e+02	2.397055163096688e-03	9.530574120644837e-01	1.324401085451511e+00	3.193926739121192e-03	2.849553950087508e+00	6.595921565168105e-01	8.325723369516659e-04
3.100000e+02	4.167326838477069e-03	9.525299432725930e-01	5.825816085168523e+00	1.773373507745328e-03	2.487813599231465e+00	1.237560657908055e+00	8.321115505193122e-04
3.200000e+02	3.357546063586985e-03	9.461590744573160e-01	4.607092393524798e-01	1.091548572927436e-03	2.328705850870161e+00	5.450339500598877e+00	8.265460839788885e-04
3.300000e+02	4.224477706252084e-03	9.456876210687722e-01	5.936612784448930e+00	8.344432856219397e-04	2.011161813712733e+00	5.734518851942851e+00	8.261342315086229e-04
3.400000e+02	3.908335876663993e-03	9.453071859943974e-01	5.233132879228584e+00	9.372718407506790e-04	1.795285366257571e+00	5.879041331351744e+00	8.258018908595486e-04
3.500000e+02	3.417742384594511e-03	9.452132393561993e-01	4.488208162033731e+00	9.236147473196435e-04	1.372007607788464e+00	5.687972666923508e-03	8.257198209116910e-04
3.600000e+02	3.462047232985393e-03	9.452527135557084e-01	3.797566036365823e+00	9.236889553647680e-04	1.307207728442002e+00	2.278827061536731e-02	8.257543048012433e-04
3.700000e+02	4.267689759113498e-03	9.442477916817790e-01	3.080159680198170e+00	5.964249754156772e-04	9.184032946358002e-01	3.918755571910654e-01	8.248764246835923e-04
3.800000e+02	4.359086661885318e-03	9.441955965553361e-01	2.449296524669583e+00	5.937131072575448e-04	8.985938978435859e-01	4.113898726921020e-01	8.248308280407775e-04
3.900000e+02	4.312838527145862e-03	9.450865213837777e-01	1.644815614179208e+00	6.450528239324612e-04	7.460373358340944e-01	7.290210342824848e-01	8.256091225664525e-04
4.000000e+02	4.167489975834425e-03	9.451826541891006e-01	8.901307575482363e-01	7.153049686787302e-04	7.577917924851907e-01	7.297214745052374e-01	8.256931023072029e-04
4.100000e+02	4.626463146621296e-03	9.450548766270759e-01	1.974687712780410e-01	7.457243741648610e-04	8.690887574511473e-01	5.879096022433477e-01	8.255814783251865e-04
4.200000e+02	4.222476320211614e-03	9.450292374401822e-01	6.089701340371500e+00	7.936643807313900e-04	5.897200676999864e-01	4.970401702891076e-01	8.255590804323844e-04
4.300000e+02	4.406406287323405e-03	9.434922219765334e-01	5.569176852159823e+00	8.715674020897992e-04	2.009332642113092e-01	8.050254345994404e-01	8.242163737493432e-04
4.400000e+02	4.434553942837946e-03	9.435923592495526e-01	4.993075219177090e+00	8.704829154417110e-04	1.649865998968170e-01	8.526668739195267e-01	8.243038517148448e-04
4.500000e+02	4.520442043330376e-03	9.435457979298372e-01	4.424210471935233e+00	8.720121916726047e-04	1.572654269528317e-01	8.664256746996560e-01	8.242631766555291e-04
4.600000e+02	4.605725360501391e-03	9.436458982761894e-01	3.854455616092322e+00	8.352336024811639e-04	7.275704935946543e-02	9.558061970248540e-01	8.243506223626157e-04
4.700000e+02	3.153508107216517e-03	9.445177161393681e-01	3.539218331188209e+00	1.435424339832856e-03	5.632227181454936e+00	1.355391030267397e+00	8.251122254166967e-04
4.800000e+02	2.899526902444779e-03	9.440501411955868e-01	3.004614893688173e+00	1.844974705023940e-03	5.395699767925178e+00	1.490231701118055e+00	8.247037610800092e-04
4.900000e+02	3.079215354707734e-03	9.437602963628252e-01	2.402639971125142e+00	1.861328323514481e-03	5.334374022445047e+00	1.552829109760814e+00	8.244505582963039e-04
5.000000e+02	2.984610972835755e-03	9.441028863756813e-01	1.821223562450017e+00	1.852017058334447e-03	5.295581172007863e+00	1.581685043798074e+00	8.247498382389488e-04
5.100000e+02	4.836508165310368e-03	9.416560002191335e-01	1.218414906374334e+00	1.348557343759346e-03	5.282910886096037e+00	1.829419725002439e+00	8.226122862931550e-04
5.200000e+02	4.608133833960655e-03	9.420688036279291e-01	7.625234341491649e-01	1.303850284323988e-03	5.180999311118755e+00	2.003615445997876e+00	8.229729032868553e-04
5.300000e+02	4.869259368970195e-03	9.418749955019344e-01	3.440499039745580e-01	1.303278182100127e-03	5.181944277075962e+00	2.017356000834988e+00	8.228035962940792e-04
5.400000e+02	4.690254859539324e-03	9.419741372610508e-01	6.252518178645161e+00	1.301477266930085e-03	5.172718391623840e+00	2.014940934349800e+00	8.228902045980829e-04
5.500000e+02	4.372860144530113e-03	9.420845480695815e-01	5.858284948985945e+00	1.382652167098304e-03	5.126902708974965e+00	2.057691040903137e+00	8.229866573235111e-04
5.600000e+02	4.292822685752337e-03	9.421062957786517e-01	5.443949100530775e+00	1.380794195687859e-03	5.114390379687258e+00	2.081611665573133e+00	8.230056556973076e-04
5.700000e+02	4.357909205136152e-03	9.420035654949402e-01	5.022586391279267e+00	1.353229500523360e-03	5.083508562399228e+00	2.117778190630504e+00	8.229159125283204e-04
5.800000e+02	4.420783869153297e-03	9.422830324039733e-01	4.612186046814713e+00	6.074462074509827e-04	4.980017217765707e+00	2.219010339661231e+00	8.231600493605919e-04
5.900000e+02	4.411813396175388e-03	9.423115860097573e-01	4.196963521808456e+00	6.082626449346834e-04	4.943187698236396e+00	2.247401926325229e+00	8.231849932328026e-04
6.000000e+02	4.384109982167954e-03	9.423374635562098e-01	3.760977330606897e+00	5.968780629530332e-04	4.912437151531517e+00	2.291520416544383e+00	8.232075993518588e-04
