#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.272486998201955e-04	1.019183190750889e+00	4.237707911007111e+00	4.058263615878637e-05	2.032013218969737e+00	2.934042605234336e+00	5.608781248592886e-04
1.000000e+01	9.600881785563035e-05	1.019188216226922e+00	1.648962608398019e+00	4.035039833583111e-05	2.012480658368105e+00	3.777824604966124e+00	8.903429155852739e-04
2.000000e+01	7.791000625920796e-05	1.019229324270587e+00	5.583933281297911e+00	4.052514327331205e-05	1.984955971285334e+00	4.386313689259392e+00	8.903788267691628e-04
3.000000e+01	2.263279523703539e-04	1.016497062426750e+00	5.260216591006320e+00	7.104296114051221e-05	2.890491036928135e+00	2.087388694935971e+00	8.879919761978431e-04
4.000000e+01	1.236205196638129e-03	1.015607042979488e+00	2.044768592450672e+00	5.983073229677501e-05	2.569212606118774e+00	4.071067704709458e+00	8.872144725954797e-04
5.000000e+01	9.032389613086474e-04	1.014815533945907e+00	1.678274935907607e+00	6.330372075992818e-05	2.250220576639288e+00	3.371472244847849e+00	8.865230257660807e-04
6.000000e+01	6.881842522640293e-04	1.014721979435373e+00	6.058985118780072e+00	7.301358764697425e-05	2.089902937641624e+00	4.072252344676043e+00	8.864412983732906e-04
7.000000e+01	8.113489014300014e-04	1.014719055585183e+00	4.963199824956749e+00	6.848044618587176e-05	2.050993706446233e+00	3.843002960951126e+00	8.864387441548828e-04
8.000000e+01	5.263762718474798e-04	1.014780354301312e+00	4.530714228442958e+00	1.038599532366777e-04	2.120415014643314e+00	2.844120497905796e+00	8.864922935158062e-04
9.000000e+01	3.906454622865914e-03	1.021836003416339e+00	4.874024549024267e-01	1.533621921785040e-04	4.664124272664351e+00	2.709021378271131e+00	8.926559707487279e-04
1.000000e+02	1.054328483232058e-03	1.018016243757095e+00	5.257987407483255e+00	3.431920373048991e-03	1.779372439544890e+00	5.196695464233148e+00	8.893191033304245e-04
1.100000e+02	1.015042477411876e-03	1.017927447823239e+00	3.561837299268091e+00	3.420864684201996e-03	1.749930518731983e+00	5.271438347029179e+00	8.892415329372595e-04
1.200000e+02	9.466671410909126e-04	1.017905964880669e+00	1.780230638916489e+00	3.421509339732957e-03	1.737381208541949e+00	5.414420952551610e+00	8.892227658583052e-04
1.300000e+02	5.694793647220660e-04	1.017600936445159e+00	6.282030668953114e+00	3.339144194662252e-03	1.654125162617870e+00	5.647034805468119e+00	8.889562989758547e-04
1.400000e+02	1.290810928309241e-03	1.017643913874300e+00	4.103541749767805e+00	3.272345925044029e-03	1.495754996195978e+00	7.237267508096575e-02	8.889938432183773e-04
1.500000e+02	6.525899608847088e-04	1.017250375098674e+00	2.618981970409496e+00	3.221696326012620e-03	1.336636867032784e+00	1.049180026775996e-01	8.886500554318738e-04
1.600000e+02	1.179618422621358e-03	1.017390949598646e+00	1.314162286132560e+00	3.245793453012045e-03	1.262037000310913e+00	6.170899936772889e+00	8.887728585688895e-04
1.700000e+02	1.368772830532600e-03	1.017814952712775e+00	5.963606311150222e+00	3.301060406645461e-03	1.204804054996017e+00	6.233815074192638e+00	8.891432594063801e-04
1.800000e+02	2.624530581728976e-03	1.017971986428197e+00	5.444844865445742e+00	1.350384562496875e-03	4.782846810875273e-01	5.820600687161099e+00	8.892804409924774e-04
1.900000e+02	3.276335670263245e-03	1.017088958146118e+00	3.818606631401205e+00	1.278425795643782e-03	3.285267147887591e-02	2.678279645671217e-02	8.885090447354441e-04
2.000000e+02	2.529180431105647e-03	1.017359926557708e+00	2.413102798140000e+00	1.277332480881880e-03	5.901899029142760e+00	2.547363148750075e-01	8.887457574463690e-04
2.100000e+02	2.095782298470290e-03	1.018273994258840e+00	6.968586300108687e-01	1.417823054805539e-03	5.688753523991649e+00	5.168335434140064e-01	8.895442691335246e-04
2.200000e+02	2.385526803259938e-03	1.018161804585114e+00	5.366373153305586e+00	1.481059413618095e-03	5.597508278058927e+00	5.424456927825126e-01	8.894462624262125e-04
2.300000e+02	1.814090762173567e-03	1.017506083519626e+00	3.495138051126919e+00	1.641822585291458e-03	5.497585940942520e+00	8.852099935127649e-01	8.888734373130864e-04
2.400000e+02	1.813497411065893e-03	1.017323747777038e+00	1.888737112452955e+00	2.006933423651108e-03	5.258085792636884e+00	1.119510389897188e+00	8.887141523703381e-04
2.500000e+02	2.017094049205788e-03	1.017341805167388e+00	4.082231672167090e-01	2.035102592856667e-03	5.161560066656582e+00	1.101223152308747e+00	8.887299269537921e-04
2.600000e+02	1.859367933796955e-03	1.017142874854338e+00	5.043237561651715e+00	2.056358811675073e-03	5.128432732233552e+00	1.195634054710548e+00	8.885561453184673e-04
2.700000e+02	2.001641040236376e-03	1.017214885346884e+00	3.456277360855101e+00	2.044604974928056e-03	5.096439428606840e+00	1.232422997004672e+00	8.886190522780121e-04
2.800000e+02	2.101078044644602e-03	1.017155038767208e+00	1.911161093926817e+00	2.092443109638973e-03	5.048028475001987e+00	1.241744701974258e+00	8.885667714751259e-04
2.900000e+02	1.951564481427659e-03	1.017133554319227e+00	3.119598255015599e-01	2.090870023657422e-03	5.008527677178683e+00	1.300161282249141e+00	8.885480030810736e-04
3.000000e+02	1.225959048333843e-03	1.017740785557017e+00	4.874994120851753e+00	2.047496070474430e-03	4.968358782353003e+00	1.458398152067668e+00	8.890784684279846e-04
3.100000e+02	2.250771385866965e-03	1.016717441421867e+00	3.812445793532585e+00	2.167916574591858e-03	4.865726162899724e+00	1.036364211279555e+00	8.881844949828156e-04
3.200000e+02	2.267077495594372e-03	1.014732606370024e+00	2.513730386666484e+00	2.296460870519859e-03	4.732370342914948e+00	1.029515272480832e+00	8.864505818558017e-04
3.300000e+02	2.467549283065888e-03	1.014608653072469e+00	1.208211394809280e+00	2.312868632146449e-03	4.655860154102189e+00	1.047016726533134e+00	8.863422986765173e-04
