#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.284836859744554e-04	9.638685364257544e-01	4.050553015094474e+00	1.676651779017331e-05	3.109733525020637e+00	1.755994239157028e+00	5.304372974627303e-04
1.000000e+01	7.782309331839207e-04	9.630709610575190e-01	5.410332692160503e+00	1.716181519538302e-05	2.680088599570017e+00	4.410064936612717e+00	8.413199777346613e-04
2.000000e+01	1.947834118430793e-03	9.623241748591186e-01	3.142795095970412e+00	1.789652059141336e-05	4.796370916129659e+00	1.988147299908422e+00	8.406675999004041e-04
3.000000e+01	2.141114621000805e-03	9.623012073829413e-01	3.914785422015293e-01	1.847981213942000e-05	4.594647948315507e+00	2.398138675011054e+00	8.406475359618913e-04
4.000000e+01	3.016085258815221e-03	9.623269004141308e-01	3.844391716983814e+00	1.872482442751936e-05	4.402985727900157e+00	2.866174791729278e+00	8.406699808920184e-04
5.000000e+01	3.750090678108764e-03	9.616750958708012e-01	1.236299956460511e+00	1.793187293601273e-05	4.409239322168244e+00	2.947236646301498e+00	8.401005771761392e-04
6.000000e+01	2.538882899242410e-03	9.606288410767208e-01	5.224701820618610e+00	8.393927343503281e-05	3.952837522212834e+00	3.254872409559497e+00	8.391865894268938e-04
7.000000e+01	2.884037921427024e-03	9.606957730792292e-01	2.792679206891853e+00	9.350354184015151e-05	3.749623660609080e+00	3.493465787853323e+00	8.392450599167509e-04
8.000000e+01	3.003576685470329e-03	9.542230100414225e-01	3.427906898718027e+00	6.447179096374987e-05	2.219819606252830e+00	2.183308439910333e+00	8.335905805740558e-04
9.000000e+01	3.070696838658358e-03	9.544176489041162e-01	1.794823029304877e+00	6.529163322620920e-05	2.043715805323266e+00	2.277793588114577e+00	8.337606132821835e-04
1.000000e+02	2.556886519538658e-03	9.555988355685260e-01	6.034832254517745e+00	7.047849823742548e-05	1.512271520659279e+00	3.073131970605808e+00	8.347924748774190e-04
1.100000e+02	4.078548179998854e-03	9.550008474358428e-01	3.674548210450993e+00	1.346098898749621e-03	1.736191487111916e+00	3.361514507402382e+00	8.342700841265627e-04
1.200000e+02	4.446639555808498e-03	9.550884232636957e-01	2.018641179148861e+00	1.365661066645468e-03	1.650103194165333e+00	3.307994401877766e+00	8.343465886589582e-04
1.300000e+02	5.496794089877124e-03	9.542063560281367e-01	1.861756168770004e-01	2.057586197301164e-03	6.546671772199060e-02	5.054578371575389e+00	8.335760319533900e-04
1.400000e+02	5.212172493419977e-03	9.542106151992711e-01	4.744853182995545e+00	2.042271622326132e-03	1.873639468176657e-03	5.130561192568618e+00	8.335797526820888e-04
1.500000e+02	5.344000343916645e-03	9.543912227560105e-01	3.279942449201474e+00	1.716691107440113e-03	6.021181183778862e+00	5.160377120897151e+00	8.337375279154402e-04
1.600000e+02	5.364431030509630e-03	9.543268858582588e-01	1.684278785985574e+00	1.717493636886258e-03	5.844550336612744e+00	5.211851283318004e+00	8.336813244584025e-04
1.700000e+02	5.232387424247345e-03	9.544366085567613e-01	9.781397486255115e-02	1.717340799553826e-03	5.713613909863955e+00	5.200474802861823e+00	8.337771760643524e-04
1.800000e+02	4.263145214888856e-03	9.548244596977070e-01	4.455933595063804e+00	1.677637688443353e-03	5.500162299061789e+00	5.627661171500576e+00	8.341159952443083e-04
1.900000e+02	5.326480261429872e-03	9.554085917003950e-01	2.533034232820721e+00	2.135421529986555e-03	5.164467571806554e+00	6.092568688907417e+00	8.346262815506839e-04
2.000000e+02	5.397049015305291e-03	9.554864430508608e-01	6.307518536490235e-01	2.159060667574279e-03	5.030418498705868e+00	4.163408522190560e-04	8.346942909696041e-04
2.100000e+02	5.803629372976858e-03	9.543290565945878e-01	5.173603991680953e+00	2.171636091390793e-03	4.988935049697772e+00	6.263229795798538e+00	8.336832207712536e-04
2.200000e+02	6.434899911115026e-03	9.535664721976728e-01	3.443597723873510e+00	2.117075212952406e-03	4.862352714554712e+00	1.684242302091190e-01	8.330170419393959e-04
2.300000e+02	6.273455443818755e-03	9.530072818799069e-01	1.772270919629801e+00	2.110363918487364e-03	4.721767911598081e+00	3.505747212144183e-01	8.325285442017260e-04
2.400000e+02	6.948555173657695e-03	9.526075826805328e-01	1.799302019829515e-01	1.877056534017966e-03	4.468039794770782e+00	6.207362661576094e-01	8.321793747893820e-04
2.500000e+02	6.905529563769152e-03	9.534902477754679e-01	5.094941564244907e+00	1.881393545714701e-03	4.270376489894971e+00	6.469301186426635e-01	8.329504537732220e-04
2.600000e+02	7.263406687745947e-03	9.534035870967520e-01	3.497795917141705e+00	1.853698981021979e-03	4.192037255786870e+00	7.014391517209634e-01	8.328747486972349e-04
2.700000e+02	7.487512323873733e-03	9.534981652956690e-01	1.882102283224264e+00	1.785064250161797e-03	4.167224767415687e+00	7.274536973867495e-01	8.329573703641988e-04
2.800000e+02	7.663094560202055e-03	9.532405230487559e-01	2.514789481014549e-01	1.983737288413277e-03	4.073023009057057e+00	8.367170343650260e-01	8.327322991304048e-04
2.900000e+02	7.663330574834435e-03	9.528683620713432e-01	4.893526648502537e+00	2.028421050225424e-03	3.978959364315847e+00	9.786518452853443e-01	8.324071865707998e-04
3.000000e+02	7.560510008981765e-03	9.530672762070410e-01	3.293275478751884e+00	1.969783067441614e-03	3.930844656278257e+00	1.056827988703664e+00	8.325809540739054e-04
3.100000e+02	7.438208268553319e-03	9.533133946126477e-01	1.724571349556677e+00	2.305161851959990e-03	3.743554695281089e+00	1.234709964191116e+00	8.327959583050554e-04
3.200000e+02	7.105874747716834e-03	9.529991572563172e-01	6.792150993690096e-02	2.383920155231467e-03	3.602945082897985e+00	1.452003368597140e+00	8.325214466892747e-04
3.300000e+02	6.935910795731882e-03	9.528919322302473e-01	4.854570798953262e+00	2.437201801071905e-03	3.546433800548108e+00	1.429964783863426e+00	8.324277770011692e-04
3.400000e+02	7.004664312728910e-03	9.520773423237088e-01	3.242532391401276e+00	2.449904995936530e-03	3.459181030590055e+00	1.585481026370573e+00	8.317161671720458e-04
3.500000e+02	6.909580343288589e-03	9.519979941451717e-01	1.826584544782785e+00	2.407564099883313e-03	3.398001477229665e+00	1.598291825507000e+00	8.316468501533634e-04
3.600000e+02	6.765743052221320e-03	9.521216297562000e-01	3.085687318828968e-01	2.577780289547204e-03	3.266916358792170e+00	1.754417012360978e+00	8.317548558079034e-04
