#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.365106675090343e-05	1.038346803611144e+00	6.047788452264290e+00	5.243634437177702e-05	3.306097171326120e+00	3.367512962180326e+00	5.714242674410457e-04
1.000000e+01	5.078063179226375e-04	1.038262033035032e+00	4.045157431958402e+00	5.239114955937613e-05	3.229774287820586e+00	1.998205669798651e+00	9.070054293367978e-04
2.000000e+01	6.497707914176177e-04	1.038934252815691e+00	2.553999195561297e+00	5.683588315308625e-05	3.000055968632497e+00	2.471122620692673e-01	9.075926674051904e-04
3.000000e+01	8.182010255203071e-04	1.037105323999273e+00	3.747934197072906e+00	1.089138419436058e-04	2.616501399790071e+00	2.340402949802488e+00	9.059949509197744e-04
4.000000e+01	7.984250520040964e-04	1.037002565276695e+00	4.028206539592222e-01	1.089017668923240e-04	2.599361202596939e+00	2.370726005117376e+00	9.059051829071494e-04
5.000000e+01	1.005098045693330e-03	1.034453174215427e+00	2.802797087254713e+00	1.078446982946997e-04	2.414792506528346e+00	3.203918740380362e+00	9.036780846790518e-04
6.000000e+01	1.128417850527684e-03	1.034361528332219e+00	5.889871522174381e+00	1.052942930400047e-04	2.364121172645922e+00	3.339789857315270e+00	9.035980246258082e-04
7.000000e+01	1.205842549834862e-03	1.035179083813897e+00	1.543968620926646e+00	9.972121382922252e-05	1.743687259029934e+00	5.176754169462963e+00	9.043122251234400e-04
8.000000e+01	2.089657932579160e-03	1.038924374500348e+00	1.833828356092342e-01	1.664116920432772e-04	3.817258679196665e-01	4.430974471534132e+00	9.075840379018822e-04
9.000000e+01	2.699586784920288e-03	1.039311021085465e+00	2.799908002916233e+00	1.588353111250637e-04	1.029093811091818e+00	3.927285666542910e+00	9.079218048053976e-04
1.000000e+02	2.303190378856442e-03	1.038446065780577e+00	5.511021220866188e+00	1.938728653392167e-04	1.006951308633970e+00	3.998813844309796e+00	9.071661967481776e-04
1.100000e+02	2.196239792319363e-03	1.039156299308184e+00	1.738465865018890e+00	1.798745550261963e-04	6.738093576810494e-01	4.590680753992478e+00	9.077866428832961e-04
1.200000e+02	1.367768023721796e-03	1.040468086487229e+00	4.114558082346866e+00	3.823778616937561e-04	8.287087057166347e-01	4.800234926791791e+00	9.089325945368010e-04
1.300000e+02	2.059451240465726e-03	1.041507700205770e+00	1.129196705925818e-01	5.552174284147171e-04	3.216403736458522e+00	2.700361864781516e+00	9.098407807721901e-04
1.400000e+02	2.054525705602512e-03	1.041851676486934e+00	2.472664865105094e+00	5.854271442313051e-04	2.873852134591206e+00	3.244572861607840e+00	9.101412717317477e-04
1.500000e+02	1.791710082876820e-03	1.041699071374379e+00	5.399067798826797e+00	6.177199829069664e-04	2.745593081942872e+00	2.988091447990559e+00	9.100079588866013e-04
1.600000e+02	2.499531661423090e-03	1.041882275121983e+00	2.043845928205666e+00	8.484368597694429e-04	2.854410337977490e+00	2.483125348555278e+00	9.101680021015738e-04
1.700000e+02	2.443350652227618e-03	1.041908726902624e+00	4.470276081054222e+00	8.543763409729168e-04	2.802700141358484e+00	2.636365738636082e+00	9.101911098603995e-04
1.800000e+02	2.472581287456881e-03	1.041915546234362e+00	8.085218789183758e-01	8.617696768340820e-04	2.774904803134821e+00	2.581263751729536e+00	9.101970670953887e-04
1.900000e+02	8.096379431845658e-04	1.037384705064284e+00	4.173881737925641e+00	3.592363442629640e-04	3.778919020186098e+00	9.104419907422830e-01	9.062390127603856e-04
2.000000e+02	7.808089426276743e-04	1.037154946481178e+00	8.193320477213148e-01	3.709698101620223e-04	3.760337418947931e+00	9.368065246909928e-01	9.060383001505789e-04
2.100000e+02	9.342323177455033e-04	1.037089657326105e+00	3.897278366704911e+00	3.671183445360567e-04	3.738756763286725e+00	8.197181297358759e-01	9.059812648201479e-04
2.200000e+02	9.146970134772351e-04	1.037316557402991e+00	2.788419084048442e-02	5.317184922562111e-04	3.639522568817688e+00	1.450207023771457e+00	9.061794802947621e-04
2.300000e+02	9.282071029088199e-04	1.038145737242258e+00	3.230807844587357e+00	6.521478053114706e-04	3.474627495027237e+00	1.323211170612434e+00	9.069038356040997e-04
2.400000e+02	1.403663312354319e-03	1.037810891145018e+00	2.440283435108372e+00	9.710178519940078e-04	2.905877225269584e+00	5.615274025258849e+00	9.066113205948574e-04
2.500000e+02	1.340429063203143e-03	1.037629541440069e+00	5.189792404221112e+00	8.999404278427780e-04	2.787997954583455e+00	5.886365653645150e+00	9.064528970353283e-04
2.600000e+02	1.776931672605400e-03	1.036495245134351e+00	1.851754465426939e+00	8.848682570741470e-04	2.642239820332903e+00	6.058311850645532e+00	9.054619979414303e-04
2.700000e+02	1.922851638027475e-03	1.036678024746019e+00	5.093077467321398e+00	8.374795041141739e-04	2.422041776526435e+00	6.021892294809210e+00	9.056216706395358e-04
2.800000e+02	1.739372181768885e-03	1.037138121270937e+00	1.823774922357264e+00	8.710849427045539e-04	2.392472253923947e+00	5.999980372399489e+00	9.060236019755969e-04
2.900000e+02	1.894354128801675e-03	1.038151924173394e+00	4.205006967609387e+00	9.838234599711768e-04	2.256278084886295e+00	3.603373480889147e-01	9.069092403862764e-04
3.000000e+02	2.166014618262109e-03	1.037846496879621e+00	5.853175197694384e-01	1.013611467818072e-03	2.258179552369257e+00	5.541445287505256e-01	9.066424250690390e-04
3.100000e+02	1.842496828099167e-03	1.037990700464752e+00	3.616777534121372e+00	1.116964304494009e-03	2.200198199124840e+00	4.523796546980593e-01	9.067683985039547e-04
3.200000e+02	2.032624360858379e-03	1.038208066574684e+00	3.304919696707265e-01	1.127232019728079e-03	2.108057359449098e+00	4.099247316392510e-01	9.069582852912863e-04
3.300000e+02	2.002952928351740e-03	1.037862778239984e+00	3.206631199052668e+00	1.288590744603430e-03	1.751680168027571e+00	7.499277374569177e-01	9.066566481473914e-04
3.400000e+02	1.893626101567550e-03	1.038997564546483e+00	6.112763866035775e+00	1.249075790943811e-03	1.694724881961050e+00	7.397208082535419e-01	9.076479752963989e-04
3.500000e+02	1.858691187937524e-03	1.039400569177018e+00	2.431425578543625e+00	9.867316252715034e-04	1.652153300244176e+00	9.323602909731388e-01	9.080000322688332e-04
3.600000e+02	1.837619948766196e-03	1.039414548474398e+00	5.107744041268571e+00	1.004615944195726e-03	1.592386026648533e+00	1.060836047327570e+00	9.080122443099347e-04
3.700000e+02	2.058730630596210e-03	1.039480693153075e+00	1.619895715396897e+00	9.933996619851308e-04	1.475149820862263e+00	1.127491884100140e+00	9.080700270090730e-04
3.800000e+02	2.065973677725818e-03	1.039810046147133e+00	4.355066253523615e+00	1.003972771427882e-03	1.425824921344076e+00	1.167855057562162e+00	9.083577433506847e-04
3.900000e+02	2.165846005163501e-03	1.039829311995535e+00	8.601353857167293e-01	1.044780283917703e-03	1.407828874734340e+00	1.112164634187698e+00	9.083745736194850e-04
4.000000e+02	2.151849838622315e-03	1.040010060291746e+00	3.470697770534530e+00	1.038836702014018e-03	1.390830723934423e+00	1.220743291819739e+00	9.085324718000900e-04
4.100000e+02	2.017204443790174e-03	1.040360867562671e+00	6.449148718054373e-03	1.177360211375853e-03	1.071404534993967e+00	1.409763897000562e+00	9.088389301788569e-04
4.200000e+02	1.810577388506373e-03	1.040044753047075e+00	3.154339651782742e+00	1.095397114026096e-03	1.028214864017634e+00	9.746526919309455e-01	9.085627787134130e-04
4.300000e+02	3.904648869871130e-03	1.042601236577935e+00	5.491750613064581e+00	3.378758512675699e-03	1.438383051247398e+00	8.575687199309988e-01	9.107960727843926e-04
4.400000e+02	3.756903542254850e-03	1.041770469612612e+00	1.945020995701774e+00	3.454964589745236e-03	1.321247503380808e+00	7.536438220668303e-01	9.100703309927377e-04
4.500000e+02	3.803053670328442e-03	1.041600689295361e+00	4.482863362592954e+00	3.460096172248376e-03	1.284367213885764e+00	7.944821887289434e-01	9.099220142242905e-04
4.600000e+02	4.148244614995160e-03	1.042265590325949e+00	7.283170657677984e-01	3.497143353507436e-03	1.196731639736705e+00	8.780158706798883e-01	9.105028587755955e-04
4.700000e+02	4.248218203276496e-03	1.042060485562516e+00	3.225172355653226e+00	3.489817338524423e-03	1.180586638803375e+00	9.047641387242749e-01	9.103236832610363e-04
4.800000e+02	4.240341749870937e-03	1.041538141476426e+00	5.754205130199590e+00	3.487758527587021e-03	1.140639248222976e+00	9.634554887480139e-01	9.098673736715575e-04
4.900000e+02	4.508957898423352e-03	1.041898704256123e+00	2.036677550150167e+00	3.429287004112575e-03	1.084534427550954e+00	1.014994953217252e+00	9.101823542722119e-04
5.000000e+02	4.349747561259947e-03	1.041731726453322e+00	4.524319832268628e+00	3.407100236364001e-03	1.026976323909028e+00	1.121756831112026e+00	9.100364857256401e-04
5.100000e+02	4.337161743295373e-03	1.041721145244750e+00	7.796465507226531e-01	3.406513632733994e-03	9.966325942612292e-01	1.169873795481760e+00	9.100272421885384e-04
5.200000e+02	4.313591752940559e-03	1.041700161339667e+00	3.327557941824686e+00	3.411839906520953e-03	9.750900477527461e-01	1.184823955096083e+00	9.100089110589838e-04
5.300000e+02	4.369059546478684e-03	1.041711546454731e+00	5.909402928743579e+00	3.511258718025612e-03	9.239780774371094e-01	1.204650186614922e+00	9.100188568730921e-04
5.400000e+02	4.242045779055673e-03	1.040990701830189e+00	2.149315822280558e+00	3.418995050276380e-03	8.552359371513859e-01	1.327979893692346e+00	9.093891410909827e-04
5.500000e+02	4.271317061788724e-03	1.040913134647637e+00	4.739676427598341e+00	3.451726751321693e-03	7.932512374212937e-01	1.409723226846900e+00	9.093213799156001e-04
5.600000e+02	4.063354264620248e-03	1.041250979176559e+00	1.096325554042955e+00	3.222639398848626e-03	7.835269876618361e-01	1.388334821094565e+00	9.096165142961848e-04
5.700000e+02	3.903863111975281e-03	1.041228510375948e+00	3.759194043427419e+00	3.230252171435001e-03	7.603838775157425e-01	1.331657976333062e+00	9.095968859909046e-04
5.800000e+02	3.604502107247889e-03	1.040660611045694e+00	4.842243808002928e-02	3.138320359917274e-03	6.876405491911398e-01	1.438889165065693e+00	9.091007802300580e-04
5.900000e+02	3.703207476436079e-03	1.040702106592488e+00	2.605093489017834e+00	3.106797691576965e-03	6.431825386647004e-01	1.561508742311996e+00	9.091370299291110e-04
6.000000e+02	3.173221859091588e-03	1.039921439893167e+00	5.103283391863452e+00	3.496187550450802e-03	5.633782123416493e-01	1.799697010728093e+00	9.084550547511140e-04
6.100000e+02	3.121528448743477e-03	1.039635962035853e+00	1.653767030730719e+00	2.878457644119032e-03	2.841648278729560e-01	1.965610107539637e+00	9.082056668718498e-04
6.200000e+02	4.734275846540055e-03	1.042199571472729e+00	4.016113582032202e+00	2.749653909750014e-03	2.343834472680982e-01	2.254001035909839e+00	9.104451859951180e-04
6.300000e+02	4.687414107970887e-03	1.042259013106290e+00	2.060390256342836e-01	2.710462037670809e-03	2.308692216463204e-01	2.289150832457630e+00	9.104971130449889e-04
6.400000e+02	5.020351399594477e-03	1.040226300066361e+00	2.447913315119071e+00	2.839885140059099e-03	1.262197243109419e-01	2.689443953796090e+00	9.087213746428923e-04
6.500000e+02	5.625350527917594e-03	1.040648326959061e+00	5.451676064086720e+00	2.328620668588573e-03	6.164241089408522e+00	2.583506225849508e+00	9.090900490919487e-04
6.600000e+02	5.716137292267756e-03	1.040884385658168e+00	1.715560469047257e+00	2.345670377691911e-03	6.103506459168227e+00	2.728028182541983e+00	9.092962653600194e-04
6.700000e+02	5.953072136451780e-03	1.041134408465761e+00	4.183081438952497e+00	1.982051365248000e-03	5.925116903248441e+00	3.024771531494157e+00	9.095146804004708e-04
6.800000e+02	5.613981652067178e-03	1.041015453702943e+00	5.168478446710137e-01	2.095857339058471e-03	5.828594258716537e+00	3.126786569325482e+00	9.094107638434859e-04
6.900000e+02	5.659442559081381e-03	1.041113313643830e+00	3.114809325015882e+00	2.098458514766591e-03	5.816107256380255e+00	3.142313314446675e+00	9.094962523761254e-04
7.000000e+02	5.753142809797993e-03	1.041828161368268e+00	5.678107099067147e+00	2.090942331211485e-03	5.734905849329072e+00	3.255539706186538e+00	9.101207293834553e-04
7.100000e+02	5.496735873947473e-03	1.041605984323565e+00	2.236918403398723e+00	1.758108957270697e-03	5.452646693348463e+00	3.285113487269959e+00	9.099266398574897e-04
7.200000e+02	6.036755721910404e-03	1.040993660631116e+00	4.838360338450369e+00	1.266759862231346e-03	5.402646433174784e+00	3.316781216214122e+00	9.093917258416709e-04
7.300000e+02	6.013021448868494e-03	1.040827598037707e+00	1.134734126520249e+00	9.847983907423229e-04	5.225698416000164e+00	3.537569753892104e+00	9.092466568041454e-04
7.400000e+02	5.547688110189921e-03	1.040958007184482e+00	3.749182541611414e+00	1.218423479404514e-03	5.250991822018941e+00	3.540682210127996e+00	9.093605796871913e-04
7.500000e+02	4.791085031266789e-03	1.039535879213588e+00	3.513160225807859e-02	1.228702329504344e-03	5.129504551916309e+00	3.792585158763093e+00	9.081182364734636e-04
7.600000e+02	4.585049037861413e-03	1.038245884207365e+00	2.754499635389538e+00	5.241494079989751e-04	4.864456121372250e+00	4.118981826005772e+00	9.069913220364191e-04
7.700000e+02	4.524128744634769e-03	1.038526582168929e+00	5.572186614357402e+00	5.143599936034987e-04	4.825952863194408e+00	4.171658551819917e+00	9.072365342921333e-04
7.800000e+02	4.409210386856694e-03	1.038200331454291e+00	2.137048791642882e+00	4.847234165865467e-04	4.862199015459005e+00	4.123518742818206e+00	9.069515280412191e-04
7.900000e+02	4.538180994192332e-03	1.038017525587092e+00	4.978131976491140e+00	5.438453707340814e-04	4.989707619190979e+00	4.004378113212264e+00	9.067918324067950e-04
8.000000e+02	4.364593349483943e-03	1.034417231439105e+00	1.661106455529120e+00	1.325779240421508e-03	1.324635858220774e+00	1.416815224189301e+00	9.036466857718086e-04
8.100000e+02	4.320435069214100e-03	1.034053179742391e+00	4.943753976917562e+00	1.326320409145785e-03	1.205605292494455e+00	1.442675960645366e+00	9.033286573214058e-04
8.200000e+02	4.518151701141893e-03	1.033906347548975e+00	1.712278398105845e+00	1.117580995276895e-03	1.421849115356535e+00	1.386117994542664e+00	9.032003875856432e-04
8.300000e+02	4.661442781869751e-03	1.033277438113738e+00	4.966510764787356e+00	1.104779349857014e-03	1.307159123452234e+00	1.494899433850462e+00	9.026509845889314e-04
8.400000e+02	5.014681689749991e-03	1.033679186079525e+00	1.875739913825051e+00	1.054766911739747e-03	1.213899044937155e+00	1.641287261646999e+00	9.030019437635907e-04
8.500000e+02	4.994771376515588e-03	1.033700168072801e+00	5.119033942963201e+00	1.037860147179757e-03	1.184589504500349e+00	1.654034185967559e+00	9.030202732230274e-04
8.600000e+02	4.829939362558887e-03	1.033785678717431e+00	2.060794792365749e+00	9.711524525714644e-04	1.193281809929834e+00	1.661121168354560e+00	9.030949736517035e-04
8.700000e+02	4.846122539900231e-03	1.033228937681694e+00	5.343822195587894e+00	1.117459404885627e-03	7.569904198727145e-01	2.059642214349327e+00	9.026086155589668e-04
8.800000e+02	4.883702099101005e-03	1.033189282174089e+00	2.439089415061886e+00	1.095474806503020e-03	6.028569536742194e-01	2.127738040883889e+00	9.025739732822034e-04
8.900000e+02	4.853654721899552e-03	1.033380010751292e+00	5.717916151827771e+00	1.193939929194631e-03	5.785950332366055e-01	2.142996320269480e+00	9.027405900413148e-04
9.000000e+02	4.722240103977876e-03	1.033427787657119e+00	2.699514417320080e+00	1.192886601243242e-03	5.734400706356253e-01	2.150038902601458e+00	9.027823270129111e-04
9.100000e+02	4.930559921732810e-03	1.033414161640866e+00	5.937319512083716e+00	1.177797579573762e-03	5.196825370829415e-01	2.222236265020575e+00	9.027704235913002e-04
9.200000e+02	4.827091809437969e-03	1.033344431417116e+00	2.947494290218183e+00	5.362045127162965e-04	7.057967389708821e-01	2.010971626599785e+00	9.027095086300305e-04
9.300000e+02	4.917523008243233e-03	1.033385287805688e+00	6.169737411874491e+00	5.056246839618583e-04	7.448573427572108e-01	2.013783951172622e+00	9.027451999729472e-04
9.400000e+02	4.841139942084770e-03	1.033492078674296e+00	3.155996756868318e+00	5.212696634959825e-04	7.133086289083913e-01	2.034922969488940e+00	9.028384903895749e-04
9.500000e+02	4.843001145208706e-03	1.032906657777850e+00	9.851329226651122e-02	3.753564628364331e-04	8.046325832181119e-01	1.989855306525713e+00	9.023270781307912e-04
9.600000e+02	5.077300755906256e-03	1.032696437113009e+00	3.376564367236565e+00	4.148066508141063e-04	7.273031054605060e-01	2.089871805265284e+00	9.021434334647022e-04
9.700000e+02	4.926681112933951e-03	1.032569353246553e+00	3.199939781584223e-01	3.254476403366184e-04	2.563905121954463e-01	2.650153191053354e+00	9.020324154815835e-04
9.800000e+02	4.379249774431551e-03	1.032765262694335e+00	3.705618795051730e+00	3.409048918204072e-04	6.011966455595068e+00	3.112956344123083e+00	9.022035581480226e-04
9.900000e+02	5.055705524442538e-03	1.031489401036167e+00	6.853904153036052e-01	1.084251686725494e-03	4.536301875957532e+00	4.664064273269650e+00	9.010889903277417e-04
