#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.342766743114854e-04	1.033513203009963e+00	2.171760779902297e+00	5.640403058564166e-05	5.289593098407334e+00	1.402335045752068e+00	5.687642345184934e-04
1.000000e+01	8.629083114554233e-04	1.033607531190218e+00	5.322097964092961e+00	5.404094687799804e-05	5.152033968586366e+00	1.625314885673435e+00	9.029393474520893e-04
2.000000e+01	7.267048155739721e-04	1.033175235447175e+00	2.430908578482740e+00	5.217898295920065e-05	5.095359244229967e+00	1.552784256586739e+00	9.025617023359780e-04
3.000000e+01	9.676511137849900e-04	1.033945068203198e+00	9.979315317289793e-01	3.186675039015036e-04	3.015535138828450e+00	2.064582169971222e+00	9.032342131927538e-04
4.000000e+01	1.365394628510546e-03	1.033237198071417e+00	3.615045130057027e+00	1.966735470775152e-04	3.044259900266345e-01	5.341346442304902e+00	9.026158316740595e-04
5.000000e+01	9.119387447068440e-04	1.032455174969547e+00	1.162872466018921e+00	2.030852336934500e-04	1.390626448716392e-01	4.999993353872247e+00	9.019326715692936e-04
6.000000e+01	9.039339603570743e-04	1.032714691037949e+00	4.832347188893806e+00	1.981522244188103e-04	8.848414964020761e-02	4.715075895490156e+00	9.021593797369351e-04
7.000000e+01	9.053156314849066e-04	1.032926053919048e+00	1.681964570719724e+00	1.978355732327282e-04	6.996850414126057e-02	4.914643954388945e+00	9.023440222208332e-04
8.000000e+01	1.047387847859212e-03	1.033275136650200e+00	4.571952247918493e+00	2.017044571254400e-04	6.842571156315359e-03	5.373858358114758e+00	9.026489740753440e-04
9.000000e+01	1.428677803471864e-03	1.033676771991448e+00	1.540746593093178e+00	1.753400950299532e-04	6.237968210969371e+00	5.441416438109282e+00	9.029998348634063e-04
1.000000e+02	2.466119936653728e-03	1.035506242214243e+00	5.293214332596226e+00	6.116205946298890e-04	1.332550186029056e+00	3.402322316217071e+00	9.045980243108566e-04
