#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.192884164021741e-04	9.919228776497766e-01	4.343391983298642e+00	6.212020886925393e-05	1.694614544343509e+00	5.990847903364731e+00	5.458761964189613e-04
1.000000e+01	1.801605406855282e-04	9.914732617110585e-01	6.581377249156935e-02	6.355707967244135e-05	1.573182666289894e+00	4.897521604985500e+00	8.661316727391605e-04
2.000000e+01	1.663109848787783e-03	9.881281540254317e-01	4.219438108922610e-01	2.096782071634142e-04	5.440038787772835e-01	2.145701387755039e-01	8.632094520125577e-04
3.000000e+01	1.624007433112555e-03	9.884714029448937e-01	1.612544340311099e+00	2.112491536264929e-04	4.872372159470739e-01	2.042162449212903e-01	8.635093075631414e-04
4.000000e+01	1.373928025355318e-03	9.882189783280342e-01	2.238818491825025e+00	6.337758670706379e-05	5.548468289464161e-01	6.266819116922189e-01	8.632887943490345e-04
5.000000e+01	1.632681887515920e-03	9.883002424543653e-01	3.287242867749760e+00	6.260184399863310e-05	5.127017717081606e-01	7.417688136001487e-01	8.633597851022812e-04
6.000000e+01	1.540742278282133e-03	9.882751597525522e-01	4.519924286973818e+00	6.186658400449326e-05	4.469287492132004e-01	6.979856869290318e-01	8.633378733439745e-04
7.000000e+01	2.913655762228398e-03	9.880222205937277e-01	4.261030350251582e+00	2.070126112762993e-04	2.227070138189928e-01	2.304884979751600e+00	8.631169106360586e-04
8.000000e+01	6.789269474756005e-03	9.903819074413311e-01	6.021192664858463e+00	3.924874013759082e-04	4.821246342108530e+00	3.191216497825815e+00	8.651782869690201e-04
9.000000e+01	6.846287611492732e-03	9.896689638717023e-01	7.161225998597678e-01	3.337709772992050e-04	4.714098984729482e+00	3.262013161637070e+00	8.645554733941331e-04
1.000000e+02	6.883384402530822e-03	9.896934799075696e-01	1.713279077146861e+00	3.327132927870944e-04	4.680888296670778e+00	3.282838279128531e+00	8.645768901241395e-04
1.100000e+02	6.669709923227566e-03	9.897479478235355e-01	2.660740473828856e+00	3.252728084501027e-04	4.331503769565679e+00	3.658934434763520e+00	8.646244722314821e-04
1.200000e+02	6.865421393488530e-03	9.899893187938679e-01	3.559945328471306e+00	3.298921195518982e-04	4.241025312961947e+00	3.813399301123952e+00	8.648353291959190e-04
1.300000e+02	6.754317032415181e-03	9.903160377466739e-01	4.438456876471134e+00	2.849953650552600e-04	4.228203739278328e+00	3.865798244187143e+00	8.651207444905494e-04
1.400000e+02	6.592646655275762e-03	9.914882995819246e-01	5.511308517928925e+00	5.389742370440816e-04	3.733872456974905e+00	4.138890263328511e+00	8.661448095293804e-04
1.500000e+02	4.596865651815773e-03	9.943981966079045e-01	5.942239683784938e+00	4.393995879237050e-04	1.910694194902699e+00	6.264731294904686e+00	8.686868387256706e-04
