#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.545358693009179e-04	1.045285900816321e+00	6.235555476988834e+00	3.607658692641152e-05	2.073675200667073e-01	4.341251204572329e+00	5.752429997984629e-04
1.000000e+01	2.355034749290626e-04	1.045325636259548e+00	1.651632353889801e+00	3.585867015441637e-05	1.899203803604553e-01	4.903753182234224e+00	9.131760551243834e-04
2.000000e+01	1.654847001136145e-04	1.045339326447708e+00	4.177975839566551e+00	3.599266688973054e-05	1.588486079491220e-01	4.651701755393677e+00	9.131880146053184e-04
3.000000e+01	2.349555888586228e-04	1.045304622642643e+00	6.219754310687017e+00	3.584622233642297e-05	1.504025957879316e-01	4.861779453078382e+00	9.131576980391619e-04
4.000000e+01	2.028510684206349e-04	1.045334265342662e+00	2.735378654978548e+00	3.558566428893473e-05	9.172247018470324e-02	4.364265911269654e+00	9.131835933228204e-04
5.000000e+01	5.939704870791281e-04	1.045546903131054e+00	4.435981700970146e+00	3.198076631242816e-05	3.428305134454125e-02	4.947922163064623e+00	9.133693495408239e-04
6.000000e+01	5.441873601685984e-04	1.045523810906546e+00	1.896219854921499e-01	3.417958957717562e-05	6.235023970662314e+00	5.219626562931145e+00	9.133491766246068e-04
7.000000e+01	9.467801472498134e-04	1.044134217311419e+00	1.136061673251290e+00	2.250591469375469e-05	4.921543622100852e+00	1.558173360226634e+00	9.121352548059812e-04
8.000000e+01	9.056798373151384e-04	1.044039704823349e+00	3.618901164507150e+00	2.239382108256672e-05	4.880510112800717e+00	1.460825641204351e+00	9.120526905427292e-04
9.000000e+01	1.283733346533690e-03	1.043271684105394e+00	5.407724339495934e+00	2.828605667892979e-05	4.838738482011832e+00	2.061883817864803e+00	9.113817626470114e-04
1.000000e+02	7.282134813142775e-04	1.043890147959909e+00	1.716803691095367e+00	1.255464285917933e-04	4.448212860168588e-01	6.243548837402512e+00	9.119220405884608e-04
1.100000e+02	1.091911643480435e-03	1.043568632352163e+00	3.983155069051343e+00	2.195170038457837e-04	2.952381885264788e-01	2.129170099539777e-01	9.116411708344264e-04
1.200000e+02	1.269096744415874e-03	1.043402183949755e+00	6.036458195767585e+00	2.184762649873807e-04	1.002769912519605e-01	7.719031597963633e-01	9.114957647616965e-04
