#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.585199541852970e-05	9.677055747229606e-01	2.127164787260200e+00	5.130276318051334e-06	6.194262911364874e+00	8.794451290596352e-01	5.325489010141631e-04
1.000000e+01	7.168572332134043e-05	9.674447188674247e-01	6.090387748253717e+00	5.274299480092750e-06	6.139139146791270e+00	1.569121461519680e-01	8.451408071148828e-04
2.000000e+01	1.367336740410682e-03	9.688331234315644e-01	3.339192403477108e+00	4.262754961165378e-05	2.841698567514575e+00	3.114315952837790e+00	8.463536902192660e-04
3.000000e+01	1.360526978342419e-03	9.716095069623756e-01	1.855179071619888e+00	2.987800154996319e-05	2.596443986033074e+00	1.554700034963750e+00	8.487790846343983e-04
4.000000e+01	1.451026460817112e-03	9.717187620602807e-01	4.632669973606243e+00	2.987186618761153e-05	2.557774471016194e+00	1.585581023010520e+00	8.488745277536010e-04
5.000000e+01	8.114292371591154e-04	9.692325722905549e-01	1.568478455537441e+00	2.021120527306345e-04	3.032615706419749e+00	8.669438637113674e-01	8.467026409391413e-04
6.000000e+01	6.969079857538838e-04	9.691905260161801e-01	4.929856758066858e+00	2.021603878623141e-04	2.990759074078174e+00	5.645511091785498e-01	8.466659101352325e-04
7.000000e+01	3.495754713495130e-03	9.666395097316863e-01	4.636166358252886e-01	2.370732840659198e-04	3.151698516776579e+00	1.797577311883751e+00	8.444373921438746e-04
8.000000e+01	4.002923757947570e-03	9.667227827025422e-01	3.837414268768520e+00	2.067170211602264e-04	2.901361576532955e+00	1.946004130235530e+00	8.445101377844548e-04
9.000000e+01	3.547753326951840e-03	9.663194192878006e-01	7.730864211547129e-01	1.555047969535534e-04	1.953776442372701e+00	2.963662105382245e+00	8.441577673851473e-04
1.000000e+02	3.156967567181976e-03	9.673809017097263e-01	5.096214150251422e+00	5.564671739988083e-04	3.754182631617702e+00	1.216293645729092e-01	8.450850576926025e-04
1.100000e+02	3.103472122807917e-03	9.674371543391458e-01	2.015686728242841e+00	5.617179343230645e-04	3.732365470777403e+00	1.473251436292907e-01	8.451341988907535e-04
1.200000e+02	3.523389556522755e-03	9.679668275554121e-01	5.019926316363609e+00	5.415379538076134e-04	3.585359587602349e+00	4.632335506040111e-01	8.455969110651777e-04
1.300000e+02	4.618176625743735e-03	9.666588527485601e-01	1.783475993031690e+00	5.606228092520014e-04	3.116494665308690e+00	1.079358678147257e+00	8.444542898255445e-04
1.400000e+02	3.112110631169521e-03	9.681436280916716e-01	4.830956802005947e+00	1.386768724824741e-03	3.757412094259677e-01	3.930931796480666e+00	8.457513605598090e-04
1.500000e+02	3.166323106007813e-03	9.681480932512597e-01	1.593185303235297e+00	1.541409581577736e-03	7.310413720713851e-02	4.314293299261106e+00	8.457552612359970e-04
1.600000e+02	3.045495914041185e-03	9.677253022702808e-01	4.924328397159915e+00	1.595650956403928e-03	6.237043968550402e+00	4.247468492899858e+00	8.453859192943471e-04
1.700000e+02	3.009748141722616e-03	9.675897322597816e-01	1.780308703369075e+00	1.626333919895409e-03	6.188331443049351e+00	4.335739757961651e+00	8.452674879815710e-04
1.800000e+02	3.373622198918748e-03	9.678005910489534e-01	4.886987782065500e+00	1.628063809476484e-03	6.066284866506999e+00	4.525251646726513e+00	8.454516901006095e-04
1.900000e+02	2.773981885324388e-03	9.681786189670186e-01	2.010188340259741e+00	2.435899500211306e-03	5.866017772684100e+00	4.443847306136779e+00	8.457819279049561e-04
2.000000e+02	2.651883231000839e-03	9.686354566259324e-01	4.812279721052841e+00	2.875984932650916e-03	5.708905181284731e+00	4.896546472767088e+00	8.461810123593390e-04
2.100000e+02	2.822889549815616e-03	9.686697466998203e-01	1.366141437862707e+00	3.023774040458758e-03	5.471125878742117e+00	5.394474165826201e+00	8.462109674980219e-04
2.200000e+02	2.841532581465915e-03	9.688868125534894e-01	4.446395990277131e+00	2.946463257239384e-03	5.344149337335579e+00	5.490795503839284e+00	8.464005919873485e-04
2.300000e+02	3.000037166637979e-03	9.690950177010218e-01	1.155299692804945e+00	2.972166363003937e-03	5.300625616381425e+00	5.590282118218461e+00	8.465824759368904e-04
2.400000e+02	2.949356071708639e-03	9.694808732608267e-01	4.106191214029282e+00	2.967529612667517e-03	5.266188469141333e+00	5.683179532893740e+00	8.469195518161457e-04
2.500000e+02	2.702548205140404e-03	9.693254439184629e-01	8.107547231360891e-01	2.993750766365467e-03	5.209446985903567e+00	5.747617976943589e+00	8.467837717790100e-04
