#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.337241989813870e-04	9.555093308584764e-01	1.561086948280309e+00	2.503733421403345e-05	3.314661196166415e+00	2.789816455190562e+00	5.258370493557790e-04
1.000000e+01	4.923333452027727e-04	9.555329339862290e-01	2.421263452618318e+00	2.573873271513439e-05	3.232186233149310e+00	1.694868497797724e-01	8.347349045425290e-04
2.000000e+01	4.716424012437969e-04	9.555977075903437e-01	7.597109829951892e-01	2.727552831539019e-05	3.147379885215886e+00	6.706481446545061e-02	8.347914894977142e-04
3.000000e+01	2.395367075289075e-04	9.556326499299217e-01	3.686319653060529e+00	2.725926200236348e-05	3.018704011759959e+00	1.701554017426958e+00	8.348220144429617e-04
4.000000e+01	2.895666780248336e-04	9.554358089420771e-01	3.161514425128511e+00	2.834003192793783e-05	3.012244863799673e+00	3.784332164626390e-01	8.346500580013213e-04
5.000000e+01	4.243897128916066e-04	9.554852200051964e-01	1.304130304320700e+00	2.975107607855509e-05	3.011818108383306e+00	3.994866629286198e-01	8.346932225408042e-04
6.000000e+01	5.995092704954304e-04	9.555616174175311e-01	5.893182983710306e+00	4.207736831105447e-05	2.815106193631021e+00	4.424913315481279e-01	8.347599618277762e-04
7.000000e+01	5.186719540728144e-03	9.585964322599198e-01	3.252034039199291e+00	1.752358739353916e-04	4.842392645474681e-01	3.379806357778649e+00	8.374111167881787e-04
8.000000e+01	4.982351930257524e-03	9.600706681282806e-01	8.350165700309314e-01	5.395040081884247e-05	5.879150689636290e+00	4.470616241818416e+00	8.386989804431923e-04
9.000000e+01	3.179491943408492e-03	9.554197501794065e-01	4.465556935867106e+00	1.270922533894238e-03	4.847796408639106e+00	6.087105839290977e+00	8.346360293799644e-04
1.000000e+02	3.598791009385405e-03	9.567801015446011e-01	2.382386035917652e+00	1.204380892019415e-03	4.457281637613468e+00	4.015743863219484e-01	8.358244057577758e-04
1.100000e+02	4.388083799818176e-03	9.551410848306406e-01	3.444534286290019e-01	1.227120160101071e-03	4.164217469193908e+00	7.661954562957390e-01	8.343925927750837e-04
1.200000e+02	4.632028945165488e-03	9.552457980200569e-01	4.817878055067087e+00	1.266538192294542e-03	3.910392800625831e+00	1.017540594371821e+00	8.344840681717580e-04
1.300000e+02	4.724974695115975e-03	9.553078525874364e-01	2.962703403969239e+00	1.270259113128248e-03	3.795970536143147e+00	1.169129746307942e+00	8.345382778295684e-04
1.400000e+02	4.934411570692109e-03	9.551062532065089e-01	1.111360836753706e+00	1.236749731122850e-03	3.727329719907337e+00	1.277014334742929e+00	8.343621645486871e-04
1.500000e+02	4.495820536983843e-03	9.554611735669764e-01	5.515721526620674e+00	1.380761942321742e-03	3.750671716474629e+00	1.318371450032627e+00	8.346722160421287e-04
1.600000e+02	4.400033166406941e-03	9.554550868761384e-01	3.601586932991943e+00	1.286663156642504e-03	3.536171849253249e+00	1.609487191948121e+00	8.346668988279178e-04
1.700000e+02	4.913387524227126e-03	9.547905378094751e-01	1.688672899229107e+00	4.539873466950062e-04	3.169249269047780e+00	2.064350951226555e+00	8.340863617454220e-04
1.800000e+02	5.053826509542267e-03	9.537698631268855e-01	2.603336394184134e-01	5.308401998777843e-04	2.865273222400386e+00	2.074903458552881e+00	8.331947202818607e-04
1.900000e+02	5.093080116743753e-03	9.540631979082089e-01	5.146901866778406e+00	7.552896907964412e-04	2.837542817092289e+00	1.782769509609551e+00	8.334509718164526e-04
2.000000e+02	5.304873079579636e-03	9.543541276779549e-01	3.462725618779327e+00	7.537374812240867e-04	2.814069563827136e+00	1.787130056488468e+00	8.337051223799129e-04
2.100000e+02	4.519070118578165e-03	9.537808535481725e-01	1.802911045020724e+00	8.335877145419173e-04	2.553561309890007e+00	2.002785538236887e+00	8.332043212991963e-04
2.200000e+02	4.795202931315768e-03	9.544286619373218e-01	2.217721521516140e-02	6.480292543201464e-04	2.497557898860045e+00	2.165112895842319e+00	8.337702340528494e-04
2.300000e+02	4.810747143692423e-03	9.550709775793533e-01	4.627369358063753e+00	6.285476406529738e-04	2.129524818448729e+00	2.442062902966124e+00	8.343313484499227e-04
2.400000e+02	5.263648192930918e-03	9.564591348835545e-01	2.930637502735137e+00	1.243781088391719e-03	1.249707918658698e+00	3.241887575896549e+00	8.355440155528538e-04
2.500000e+02	5.384978841764380e-03	9.559685735520206e-01	1.257525477189591e+00	9.984702020699981e-04	5.304568639944724e-01	3.726582531022575e+00	8.351154707568708e-04
2.600000e+02	5.737736958821535e-03	9.568522708225402e-01	5.569395394457642e+00	8.579720123190853e-04	1.962100388086364e-01	4.103201195649507e+00	8.358874514291376e-04
2.700000e+02	5.575088244721472e-03	9.573739581081071e-01	3.518321087381166e+00	8.605974431161249e-04	1.567686142419084e-01	4.198111293369955e+00	8.363431872505100e-04
2.800000e+02	5.951669663653676e-03	9.574189010625073e-01	1.287619711668939e+00	7.496925013960520e-04	6.169501246024601e+00	4.646158765787025e+00	8.363824485375016e-04
2.900000e+02	5.272203553679215e-03	9.564998010865740e-01	5.417192581021403e+00	9.604095509951734e-04	6.172266476957128e+00	4.744581342467770e+00	8.355795407533867e-04
3.000000e+02	4.535450900579384e-03	9.574888873548679e-01	3.423047354953643e+00	9.959803846774382e-04	5.995601232990021e+00	4.927716590888049e+00	8.364435871953072e-04
3.100000e+02	4.618213359821633e-03	9.574985879572672e-01	1.393578078719532e+00	9.916542561151612e-04	5.954187917278394e+00	4.950730044361202e+00	8.364520614520594e-04
3.200000e+02	4.457677384189225e-03	9.578022813658159e-01	5.610662023449989e+00	1.019247544645018e-03	5.880824372906550e+00	4.998436539080251e+00	8.367173620810367e-04
3.300000e+02	3.768678260239094e-03	9.569113174905111e-01	3.797709401245515e+00	4.360745186624463e-04	5.310412294780492e+00	5.322190120943521e+00	8.359390334447847e-04
3.400000e+02	3.776045095598864e-03	9.572405950178495e-01	1.714315828572981e+00	2.966171979818589e-04	4.959331872820046e+00	5.755652485047601e+00	8.362266838601442e-04
3.500000e+02	3.791157360698810e-03	9.573714607281794e-01	6.128364685273183e+00	1.961774076667666e-04	4.366506105260493e+00	6.188629927090701e+00	8.363410055881921e-04
3.600000e+02	4.422933032812102e-03	9.560336722645799e-01	3.671808725579376e+00	5.884895149268939e-04	2.445920978471428e+00	2.247246155956655e+00	8.351723397204421e-04
3.700000e+02	4.574162207476244e-03	9.556449689115942e-01	1.888513136274291e+00	7.164365078285424e-04	2.141634089764639e+00	2.465700361996700e+00	8.348327760646963e-04
3.800000e+02	4.731471417066774e-03	9.554203138481350e-01	1.796854453859184e-01	6.718883759538049e-04	2.089920297268951e+00	2.374219821491751e+00	8.346365217899542e-04
3.900000e+02	4.890324315316905e-03	9.553867002784826e-01	4.562107018245991e+00	6.714427496808305e-04	2.065685709441432e+00	2.463906127323880e+00	8.346071576321558e-04
4.000000e+02	4.850694803827695e-03	9.553257967584435e-01	2.741083501616493e+00	6.721635229932498e-04	2.040149918235842e+00	2.486334112321994e+00	8.345539535068161e-04
4.100000e+02	5.560041722254944e-03	9.552954782271627e-01	8.845231318784451e-01	9.483081031692081e-04	1.872001034415252e+00	2.680317245597708e+00	8.345274678301696e-04
4.200000e+02	5.441491605940938e-03	9.557138343888321e-01	5.321925796861979e+00	9.018882839668031e-04	1.665211757508421e+00	2.864007832707502e+00	8.348929356003061e-04
4.300000e+02	5.610378579753304e-03	9.554671113458864e-01	3.462697572687290e+00	9.196157256482587e-04	1.612360604444714e+00	2.928448852521938e+00	8.346774031697884e-04
