#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.888797538796110e-05	9.627766900993883e-01	4.234572312876862e+00	7.141585359048213e-05	1.235377489425409e+00	3.345219518460340e+00	8.410629083742991e-04
1.000000e+01	1.662248187088409e-04	9.628134269462963e-01	5.218548163379042e+00	7.135049732543601e-05	1.182539480287472e+00	6.089901058701479e+00	1.335155089338771e-03
2.000000e+01	5.714631273752973e-04	9.633920393637397e-01	2.294010072069497e+00	7.065428618087239e-05	1.124113351227707e+00	1.498127319238889e-01	1.335957464224999e-03
3.000000e+01	4.675256334909174e-04	9.636678747725453e-01	5.764300555741791e+00	7.057853786667499e-05	1.064147631927922e+00	3.411486167718223e-01	1.336339971406120e-03
4.000000e+01	3.592152759240364e-04	9.638035943662818e-01	3.340377380866553e+00	7.147445595231264e-05	1.007515741736876e+00	1.142078698220986e-01	1.336528176827055e-03
5.000000e+01	2.733602836375633e-04	9.649008521949802e-01	5.477814594060715e+00	5.179082518920368e-05	9.847436447324395e-01	1.537953334371700e+00	1.338049768999850e-03
6.000000e+01	1.135238548903052e-03	9.654883924170305e-01	5.897617816026238e-01	2.999086384297113e-05	4.977881005576840e+00	5.887247260335224e+00	1.338864524274036e-03
7.000000e+01	1.245488495878342e-03	9.657275756976740e-01	4.136742256995932e+00	2.866434336587570e-05	4.821943379878855e+00	5.883508224958425e+00	1.339196205122576e-03
8.000000e+01	1.366668067484096e-03	9.660092616581227e-01	1.196082157811257e+00	2.951928165875275e-05	4.758334943624169e+00	5.967056132884683e+00	1.339586825395583e-03
9.000000e+01	2.426202381785301e-03	9.656013814918781e-01	5.392185398236768e+00	3.248705628736650e-04	8.343292778209340e-01	2.776444679409214e+00	1.339021208771884e-03
1.000000e+02	1.753340871600771e-03	9.659494642288603e-01	2.253171622903086e+00	1.571070057323771e-04	7.889334350463370e-01	3.042034631254586e+00	1.339503902952071e-03
1.100000e+02	2.557669366106444e-03	9.620965629463402e-01	5.077488603794688e+00	5.589984914541029e-04	5.310809741633543e+00	5.520018309700850e+00	1.334160997865680e-03
1.200000e+02	2.697541205530480e-03	9.620947408698305e-01	2.484018985645833e+00	5.535079362756026e-04	5.270325170269325e+00	5.618764225911292e+00	1.334158471151099e-03
1.300000e+02	3.381325247863097e-03	9.618015785189716e-01	1.759498921596332e-01	8.204952157664958e-04	5.435077336009975e+00	5.259138181849575e+00	1.333751936308732e-03
1.400000e+02	5.319968265373120e-03	9.597054348358753e-01	3.843924291660972e+00	5.827321643207012e-04	5.542270347783683e+00	5.282682496080149e+00	1.330845166598065e-03
1.500000e+02	5.494523534969653e-03	9.589288663214213e-01	1.800099150903180e+00	5.603484445643624e-04	5.535052261956316e+00	5.110942988026427e+00	1.329768281528460e-03
1.600000e+02	5.263809143003213e-03	9.594832726144450e-01	5.856700562456606e+00	5.608578313648432e-04	5.214985616079074e+00	5.422343043309359e+00	1.330537089236138e-03
1.700000e+02	5.206887697264854e-03	9.593376510071580e-01	3.584399866122606e+00	5.815593505093466e-04	5.172129605639173e+00	5.484641456769639e+00	1.330335152469735e-03
1.800000e+02	5.145022276458081e-03	9.596921324265728e-01	1.322383719169954e+00	5.766345171735910e-04	5.061291492641696e+00	5.590053955916117e+00	1.330826719847133e-03
1.900000e+02	5.091323539009047e-03	9.594214589839242e-01	5.326069507016069e+00	6.111127771252532e-04	5.007038720870904e+00	5.636600611768370e+00	1.330451370880878e-03
2.000000e+02	5.317021856722676e-03	9.595364244163497e-01	3.116302915164019e+00	6.989890201832717e-04	4.780764363775792e+00	5.813153900137211e+00	1.330610796038343e-03
2.100000e+02	5.246018615913680e-03	9.592523166570863e-01	7.966878705191346e-01	7.564107882609953e-04	4.792763592470902e+00	5.877163852024095e+00	1.330216817402312e-03
2.200000e+02	5.146041035327879e-03	9.581656876547687e-01	4.884067242496657e+00	7.640691939533921e-04	4.749043245771190e+00	5.941257217846651e+00	1.328709964462725e-03
2.300000e+02	4.820047002579701e-03	9.579441078332909e-01	2.801535234329350e+00	8.564280705186917e-04	4.655724580133296e+00	5.995025956384288e+00	1.328402694727945e-03
2.400000e+02	4.799625339323043e-03	9.578753985409304e-01	8.233716539853002e-01	8.812473284009368e-04	4.716641638392133e+00	5.806986661370994e+00	1.328307414002923e-03
2.500000e+02	4.904672033302034e-03	9.575197868854112e-01	5.078449979353213e+00	8.548137269906274e-04	4.770275931315052e+00	5.691717113581138e+00	1.327814279301634e-03
2.600000e+02	5.104314626404272e-03	9.573403820059450e-01	3.045113366686826e+00	9.080364470799900e-04	4.694653141343313e+00	5.756138083672586e+00	1.327565494509931e-03
2.700000e+02	3.954652857475198e-03	9.561141376519007e-01	1.255948584223987e+00	6.667517068217705e-04	3.846172430450183e+00	1.581050581488505e-01	1.325865033813960e-03
2.800000e+02	3.824195467253563e-03	9.558820948182223e-01	5.617562958460529e+00	6.531332172779566e-04	3.798617851602960e+00	2.198505096422119e-01	1.325543254784234e-03
2.900000e+02	4.031883803271927e-03	9.551254722700884e-01	3.884971487136255e+00	6.320373576246696e-04	3.393775510890988e+00	5.049015963278949e-01	1.324494029235880e-03
3.000000e+02	4.085479325048661e-03	9.551188074347314e-01	2.082621358225027e+00	6.323518963355894e-04	3.383649392504010e+00	5.195974611469443e-01	1.324484786958408e-03
3.100000e+02	3.937231748489825e-03	9.552085990090010e-01	3.527850390990495e-01	6.973984325260307e-04	3.652931515995862e+00	1.632090155147976e-01	1.324609302959131e-03
3.200000e+02	3.859219102658283e-03	9.552226240884689e-01	4.823219054347097e+00	7.060973896606698e-04	3.588895425448409e+00	2.077946034820685e-01	1.324628751853076e-03
3.300000e+02	3.954642920360172e-03	9.549554571866903e-01	3.021505848038569e+00	8.693502441017112e-04	3.666994573196913e+00	1.418460225659164e-01	1.324258265486113e-03
3.400000e+02	3.874542768897220e-03	9.550282461073528e-01	1.323766042500777e+00	1.164227661145588e-03	3.451048103461849e+00	2.943456038602746e-01	1.324359203523691e-03
3.500000e+02	3.596786447123607e-03	9.550559782710460e-01	5.757023043897909e+00	1.208566602739322e-03	3.350341835225325e+00	4.344797245027620e-01	1.324397660340409e-03
3.600000e+02	3.462451368372013e-03	9.549250832651273e-01	4.066636911675714e+00	1.141063390325162e-03	3.248104304142607e+00	4.152366362623671e-01	1.324216145284189e-03
3.700000e+02	2.818643228910998e-03	9.557035194548512e-01	2.161900729227448e+00	1.241892103808051e-03	3.146948381810250e+00	6.034434091181413e-01	1.325295620301204e-03
3.800000e+02	3.089701176340464e-03	9.553825340006097e-01	3.021227400269792e-01	1.255234147752902e-03	3.064658623058064e+00	6.988264225110338e-01	1.324850502534003e-03
3.900000e+02	2.907255589513539e-03	9.556774394649221e-01	4.752680419407763e+00	1.427857352599732e-03	2.913177885079189e+00	8.362013338269187e-01	1.325259454591100e-03
4.000000e+02	2.435648849788518e-03	9.557699652313427e-01	2.731859272197302e+00	2.500570299030668e-03	2.453428491729892e+00	1.438745854881536e+00	1.325387762157731e-03
4.100000e+02	2.306681461699074e-03	9.571650068560908e-01	3.460202188518756e-01	2.757791126263474e-03	2.359955204305309e+00	1.937379611826819e+00	1.327322297835146e-03
4.200000e+02	2.256213158116931e-03	9.571241717575105e-01	4.546837058410039e+00	2.746301842569589e-03	2.330826163831283e+00	2.034199928841091e+00	1.327265670883166e-03
4.300000e+02	2.356678475822610e-03	9.566998689089471e-01	2.353563679680271e+00	2.479839205413311e-03	2.234499616843995e+00	2.328326884522399e+00	1.326677280555585e-03
4.400000e+02	2.594900988795835e-03	9.563891331299281e-01	4.019479417937426e-01	2.396238538494814e-03	2.170123706338765e+00	2.399406231285263e+00	1.326246376244131e-03
4.500000e+02	2.693947340093333e-03	9.561007879494802e-01	4.740243389405329e+00	2.362799715884482e-03	2.134093113866552e+00	2.447589045735234e+00	1.325846521480595e-03
