#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.944533418983186e-05	1.002123687638901e+00	3.737867474098030e+00	4.248797898882503e-05	4.738092761176047e+00	3.449097378464450e-02	5.514899184962757e-04
1.000000e+01	1.696975098745627e-04	1.002160849206564e+00	5.080419674363696e+00	4.184669756525903e-05	4.660285400991896e+00	4.847682487759983e+00	8.754681403903938e-04
2.000000e+01	3.245492342227902e-04	1.001507694751714e+00	9.224842261457412e-01	4.234504909446201e-05	4.429685803202967e+00	2.774607818577664e+00	8.748975574181813e-04
3.000000e+01	6.502000477590849e-04	1.001363744624619e+00	1.032288747644012e+00	1.058353376752638e-04	2.187023025673478e+00	4.768175739988703e+00	8.747718053992552e-04
4.000000e+01	2.263559056814464e-03	9.996162877481225e-01	3.932967085049722e+00	1.177531480337342e-04	1.846587161306773e+00	2.128380182294380e+00	8.732452612089786e-04
5.000000e+01	2.528920961972703e-03	1.000581339299810e+00	3.993284613233526e+00	1.301981929703318e-04	1.723648590596279e+00	2.195759606728252e+00	8.740883113919967e-04
6.000000e+01	2.205718088146024e-03	1.001534271711859e+00	4.050332758988771e+00	1.329968372599302e-04	1.595966263415644e+00	2.155580022271306e+00	8.749207745313761e-04
7.000000e+01	1.133074306548494e-03	1.004789097518494e+00	4.347099362981426e+00	2.069415098448946e-04	1.001486259502426e+00	2.112875944525040e+00	8.777641267721721e-04
8.000000e+01	1.071182130963899e-03	1.000408456032142e+00	1.925167572052526e+00	1.756606994128588e-03	6.026234696527960e+00	5.602738111642395e+00	8.739372839466816e-04
9.000000e+01	1.207574031877034e-03	1.000347732053693e+00	1.901043511539164e+00	1.647687432931420e-03	5.909633106030849e+00	5.713931760553338e+00	8.738842366653678e-04
1.000000e+02	9.294605562825296e-04	1.000575789487306e+00	1.966078319106227e+00	1.746061756855480e-03	5.746386977410948e+00	5.771709989822784e+00	8.740834631842094e-04
1.100000e+02	4.880591796407255e-04	1.000337060897378e+00	2.060184932054433e+00	1.745243816129841e-03	5.700569089723937e+00	5.687423415260400e+00	8.738749145516746e-04
