#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.728553503071425e-04	1.052446249525994e+00	4.029871908980535e+00	3.728844942660911e-05	8.613833368049181e-01	8.108006796170693e-01	5.791834915511388e-04
1.000000e+01	1.966647033719361e-04	1.052442163550165e+00	5.467529882380057e+00	3.730367850815532e-05	8.516215117019872e-01	1.030372297957286e+00	9.193929143422290e-04
2.000000e+01	4.427503885748118e-04	1.055376063986291e+00	1.383737766579427e+00	9.559280321920790e-05	6.203331114966145e+00	1.299160471014065e+00	9.219559124487096e-04
3.000000e+01	3.878867252185177e-04	1.055800850259281e+00	2.247421072802203e+00	8.939123023281718e-05	6.130188710047603e+00	1.913203076512148e+00	9.223269974384824e-04
4.000000e+01	4.440440782705349e-03	1.051546844298628e+00	2.497518165714733e+00	6.289807623784956e-05	5.374964473827066e+00	4.057285309284191e+00	9.186107809343843e-04
5.000000e+01	4.203246977639497e-03	1.051341651101220e+00	4.330525980073508e+00	5.863173003421193e-05	5.225821600523865e+00	4.094636298799233e+00	9.184315281656314e-04
6.000000e+01	4.601359301810066e-03	1.051721902036695e+00	6.086407501067512e+00	5.963354835165308e-05	5.161956177928776e+00	4.150589366052854e+00	9.187637079545606e-04
7.000000e+01	4.691810799066746e-03	1.051488695449849e+00	2.100133418466432e+00	3.660106647620919e-04	2.437042803642618e+00	5.355768462347911e-03	9.185599832360440e-04
8.000000e+01	2.372092976038905e-03	1.054417571113098e+00	4.369358400590853e+00	5.200737776466835e-04	6.123726976061888e+00	2.032872947486234e+00	9.211185917990994e-04
9.000000e+01	2.385032906475569e-03	1.054441806502266e+00	5.778569029011341e+00	4.982691357511275e-04	6.077363598498714e+00	2.156391958483129e+00	9.211397633616324e-04
1.000000e+02	2.390463042186658e-03	1.054274776789666e+00	9.597213362386484e-01	5.009686147360304e-04	6.044966389286576e+00	2.212530657595810e+00	9.209938494676740e-04
1.100000e+02	2.254359167469183e-03	1.054288986518102e+00	2.447590190066581e+00	4.905604496674116e-04	6.022575932465362e+00	2.238451579366114e+00	9.210062628088450e-04
