#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.912261958114962e-05	1.033933385949582e+00	1.841875333615045e+00	1.912592823737540e-05	1.539707360226079e+00	3.704520402772943e+00	9.032240078042107e-04
1.000000e+01	3.488293384028958e-04	1.034012112628237e+00	9.768955116274199e-01	1.812377081478025e-05	1.411604928124893e+00	1.622073182532012e+00	1.433887912211813e-03
2.000000e+01	5.218765994957338e-04	1.033924539428191e+00	4.584709431913107e+00	1.801259238836254e-05	1.363016089342521e+00	1.274895580388644e+00	1.433766472480647e-03
3.000000e+01	3.618466951860938e-04	1.033950604765738e+00	1.192133867505584e+00	1.452871489812131e-05	1.392608131851484e+00	1.567927995714321e+00	1.433802617871963e-03
4.000000e+01	5.494814283017597e-04	1.033620893042757e+00	4.124681532932321e+00	3.296150106410644e-05	1.040534168651984e+00	2.221804275881110e+00	1.433345399191134e-03
5.000000e+01	2.836815406382335e-04	1.033611182190591e+00	8.007936329779604e-01	3.310729246430867e-05	9.870742797041726e-01	2.557241209785716e+00	1.433331932933469e-03
6.000000e+01	2.969568634245748e-03	1.037800655206516e+00	5.090581386933254e+00	1.467890722775623e-04	4.929139399742233e+00	3.556004256440115e+00	1.439141569631826e-03
7.000000e+01	4.286666260661663e-03	1.033742273321658e+00	9.593728582256689e-01	1.439968219460736e-03	3.418174738488645e+00	5.977153772700396e+00	1.433513719960854e-03
8.000000e+01	4.478857058670393e-03	1.035233509800708e+00	4.049251126540664e+00	1.392247014365594e-03	3.217034252304064e+00	6.272677035744402e+00	1.435581651211798e-03
9.000000e+01	4.205598632786735e-03	1.035237837991017e+00	8.731308990429555e-01	1.288174327890665e-03	3.024684700848799e+00	1.932577805912832e-01	1.435587653210895e-03
1.000000e+02	4.160229528807458e-03	1.034940954753221e+00	3.979437257306030e+00	1.276193088262922e-03	2.967625824514077e+00	2.555354583324182e-01	1.435175958530712e-03
1.100000e+02	3.910642311190828e-03	1.034950990157962e+00	8.350117659959826e-01	1.294537044887157e-03	2.914927647675853e+00	3.138349729363112e-01	1.435189874852751e-03
1.200000e+02	2.965230776913875e-03	1.033221027652606e+00	4.284392374615065e+00	8.623789944642257e-04	2.771888467099551e+00	2.516112987327711e-01	1.432790896838166e-03
1.300000e+02	3.312317471927217e-03	1.033630578879991e+00	1.246264569607894e+00	8.835060830434724e-04	2.703149669554251e+00	3.474619129061511e-01	1.433358830760029e-03
1.400000e+02	3.242735372725714e-03	1.033634339214592e+00	4.522585636147650e+00	8.849528759726955e-04	2.676326518639799e+00	3.358346362620960e-01	1.433364045300811e-03
1.500000e+02	3.205753441991067e-03	1.034878967676323e+00	1.150413655937271e+00	1.258122380381936e-03	2.132134284231642e+00	1.141287642506977e+00	1.435089999653450e-03
1.600000e+02	3.330830735433419e-03	1.035002381965346e+00	4.258437086103629e+00	1.257279740696326e-03	2.110195285118809e+00	1.178610204082273e+00	1.435261141030870e-03
1.700000e+02	2.868954331786678e-03	1.033971598593131e+00	9.277560569930403e-01	1.241703365920981e-03	2.043995467697325e+00	1.452754639272950e+00	1.433831730485793e-03
1.800000e+02	2.421486334084779e-03	1.033677241839207e+00	3.969934335651301e+00	1.242150943413593e-03	1.904893453022429e+00	1.763332690857961e+00	1.433423539337763e-03
1.900000e+02	2.990121374283225e-03	1.032786403560622e+00	1.556010066240771e+00	1.449529178166318e-03	1.773793206142324e+00	1.312811589496952e+00	1.432188193809603e-03
2.000000e+02	2.863087666699777e-03	1.032529308486194e+00	4.752816318724404e+00	1.488957420374690e-03	1.693303776548159e+00	1.509000414655041e+00	1.431831674272735e-03
2.100000e+02	2.865856206402916e-03	1.032367435628007e+00	1.860537463956389e+00	1.483651500345176e-03	1.655801522133574e+00	1.504239915088141e+00	1.431607201530263e-03
2.200000e+02	2.999192509274880e-03	1.032495764032406e+00	5.309777343914768e+00	1.468926171291201e-03	1.610074275400279e+00	1.439210115707163e+00	1.431785157422283e-03
2.300000e+02	3.473415398055003e-03	1.032465666436547e+00	2.452523423776460e+00	1.069596043867180e-03	1.018634720136412e+00	1.953189105535617e+00	1.431743420407443e-03
2.400000e+02	3.299089879128885e-03	1.032614447543509e+00	5.773137654919664e+00	1.129386186625846e-03	9.133551752420589e-01	2.066757690568780e+00	1.431949738523288e-03
2.500000e+02	2.961250294974551e-03	1.032474732320506e+00	2.874766607902797e+00	1.207632893100271e-03	8.468967692848316e-01	2.088785956116479e+00	1.431755992273152e-03
2.600000e+02	2.874801313285780e-03	1.032386575755175e+00	6.215210990634417e+00	1.209553455247834e-03	8.284898923386615e-01	2.116160711467767e+00	1.431633743576192e-03
2.700000e+02	3.338154125579921e-03	1.033454425312282e+00	3.152220859246947e+00	9.612833843877346e-04	5.986879445563552e-01	2.392409398013234e+00	1.433114554635653e-03
2.800000e+02	2.503398579877071e-03	1.033215943100166e+00	3.390726180370198e-01	2.296253022621849e-03	3.717375453909183e-01	2.426900753720970e+00	1.432783845974648e-03
2.900000e+02	2.632721038862720e-03	1.033253587008889e+00	3.675486196242662e+00	2.174532385408718e-03	1.439664115593236e-01	2.588475330721118e+00	1.432836047631695e-03
3.000000e+02	3.458582094924532e-03	1.032240552889732e+00	5.490046870923053e-01	1.993886985273452e-03	6.281706066601603e+00	2.908148039430353e+00	1.431431250376057e-03
3.100000e+02	5.438140368974987e-03	1.034915389655467e+00	3.632892550989400e+00	2.092441150584289e-03	6.114765660783227e+00	3.325960651914354e+00	1.435140506833197e-03
3.200000e+02	5.868323789312293e-03	1.035428845344110e+00	4.970565813012855e-01	1.792920410531354e-03	5.861653978449091e+00	3.524104991123127e+00	1.435852527414397e-03
3.300000e+02	5.896882724295100e-03	1.035361625142648e+00	3.616421512445106e+00	1.771436226856638e-03	5.818861882804278e+00	3.532592327245888e+00	1.435759311645300e-03
3.400000e+02	5.658883039111516e-03	1.035141304247785e+00	5.384996815821153e-01	1.343984659663191e-03	5.716998811962729e+00	3.539145272075396e+00	1.435453787692444e-03
3.500000e+02	6.016567482640438e-03	1.035548080357328e+00	3.589290129814256e+00	1.308579960450318e-03	5.671249942094686e+00	3.614234898801330e+00	1.436017873295821e-03
3.600000e+02	5.935409912362429e-03	1.035527163286709e+00	3.795541625376803e-01	1.410165941633391e-03	5.550981389975399e+00	3.743509337388862e+00	1.435988867122340e-03
3.700000e+02	6.284038224228111e-03	1.034649765259337e+00	3.499339895342159e+00	1.304051110070063e-03	5.398351369543852e+00	3.887607572785775e+00	1.434772159493598e-03
3.800000e+02	6.334080069117284e-03	1.034845980651860e+00	4.136178570168076e-01	1.370560763657833e-03	5.234608925210924e+00	3.996043040603038e+00	1.435044255802812e-03
3.900000e+02	6.584371502132228e-03	1.034627260772717e+00	3.568186429214518e+00	1.410313474116222e-03	5.168751936611894e+00	4.048229858394338e+00	1.434740952014555e-03
4.000000e+02	6.060500235400163e-03	1.034727737809788e+00	3.509369126392163e-01	1.289603223877275e-03	4.969918230613054e+00	4.343731172010091e+00	1.434880285787488e-03
4.100000e+02	6.153985399681186e-03	1.034923971118159e+00	3.516713373119337e+00	1.245968152138787e-03	4.893511617268679e+00	4.398862073255502e+00	1.435152406941012e-03
4.200000e+02	6.355687002901430e-03	1.034697789871280e+00	4.342901766666958e-01	1.304040504745104e-03	4.785953242657028e+00	4.452786192164427e+00	1.434838756305872e-03
4.300000e+02	6.274869716318987e-03	1.034928831270805e+00	3.645523813463621e+00	1.310546583241081e-03	4.680777249050572e+00	4.488994754298659e+00	1.435159146624277e-03
4.400000e+02	6.820711083508062e-03	1.035243968070449e+00	4.672205579572883e-01	1.253983539240041e-03	4.512117548651399e+00	4.674500959241130e+00	1.435596153930269e-03
4.500000e+02	6.980277436957387e-03	1.035951417919553e+00	3.594027104799800e+00	1.785628587811983e-03	3.850874986706109e+00	5.302462082766858e+00	1.436577190588097e-03
4.600000e+02	6.859989545069074e-03	1.036066804793852e+00	3.905357607343830e-01	1.925880663182726e-03	3.701857814107548e+00	5.416336322471195e+00	1.436737200168511e-03
4.700000e+02	6.758950787896429e-03	1.036369645461873e+00	3.442310910016708e+00	1.868260820417137e-03	3.448665003765062e+00	5.632907290781962e+00	1.437157156151519e-03
4.800000e+02	6.768238567579040e-03	1.036548135305260e+00	1.343231434505006e-01	1.775371055313273e-03	3.394853133860424e+00	5.705926307188801e+00	1.437404672042059e-03
4.900000e+02	6.695887040694084e-03	1.036535632845361e+00	3.083189527056581e+00	1.771869524412714e-03	3.301714548056224e+00	5.842637315773947e+00	1.437387334599002e-03
5.000000e+02	6.734042503210082e-03	1.035947246628227e+00	3.373719079321044e-02	1.607689757161553e-03	2.952724525370516e+00	5.963093588452784e+00	1.436571406164358e-03
5.100000e+02	6.647227950665468e-03	1.036062960696081e+00	3.050957156962735e+00	1.640027455667895e-03	2.921913748452363e+00	6.010137958972390e+00	1.436731869471452e-03
5.200000e+02	7.641572590651420e-03	1.037533297390125e+00	6.041326984642131e+00	1.536967508600904e-03	2.738571293029671e+00	6.181749626201810e+00	1.438770818519267e-03
