#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.996036971178748e-05	9.571902244212105e-01	3.914291254399485e-01	8.954226175861731e-05	1.415698149944710e+00	5.499244216040760e+00	8.361826810909232e-04
1.000000e+01	5.862906728987673e-04	9.571037324383331e-01	3.132879256269204e+00	8.967518154581903e-05	1.372083250957841e+00	7.848888396803163e-01	1.327237327218383e-03
2.000000e+01	4.775891776757401e-04	9.571947249619540e-01	9.812608488859471e-01	9.073180633952622e-05	1.303805432176649e+00	9.907992082621189e-01	1.327363508602651e-03
3.000000e+01	5.366443200707482e-04	9.571481392240864e-01	3.665368350943760e-01	8.519818743253646e-05	1.174184517146426e+00	6.003683159041682e+00	1.327298907109502e-03
4.000000e+01	1.062696784181478e-03	9.572364243433401e-01	4.432331959625952e+00	7.560542979653769e-05	1.102619731572194e+00	6.264442522893359e+00	1.327421334075086e-03
5.000000e+01	7.846963490810361e-04	9.575368972282438e-01	2.594342662754463e+00	7.786624848148126e-05	1.050139078779833e+00	6.127411738001324e+00	1.327838006599855e-03
6.000000e+01	1.227681720352877e-03	9.577261487591322e-01	5.621990493535826e+00	7.266561069587380e-05	9.228985283546670e-01	1.164595944622075e+00	1.328100445965115e-03
7.000000e+01	1.204578067523327e-03	9.576788056110553e-01	3.566890857368503e+00	7.276910600337648e-05	8.632980052997157e-01	1.197151617168225e+00	1.328034794154150e-03
8.000000e+01	5.647463477817800e-04	9.557262168607348e-01	4.758377664325560e+00	7.871889191851027e-05	1.829203485540820e+00	3.361094938157704e+00	1.325327095305740e-03
9.000000e+01	1.148303658288074e-03	9.558954882127396e-01	3.374072210791689e+00	4.026362014290115e-05	1.400866326535736e+00	3.288677019541738e+00	1.325561827706414e-03
1.000000e+02	2.075053318889878e-03	9.562479263547994e-01	9.986660091732251e-01	4.269735906500324e-05	4.200876373733340e+00	9.765763021902609e-01	1.326050561625031e-03
1.100000e+02	2.191693967954060e-03	9.558457685011090e-01	5.448174900671557e+00	1.196204528689507e-04	2.804694014778621e+00	2.297017673719215e+00	1.325492880261181e-03
1.200000e+02	2.676634715085764e-03	9.557735991045088e-01	3.239298315197034e+00	1.826373728729738e-04	2.387441130009806e+00	2.996939908629421e+00	1.325392801331590e-03
1.300000e+02	2.091427667812598e-03	9.543477664111437e-01	7.384288521953669e-01	4.498652053270710e-04	1.754412563854277e+00	4.289679145111597e+00	1.323415566985025e-03
1.400000e+02	2.060373388225219e-03	9.540935095900149e-01	5.354254511300056e+00	4.395851365736126e-04	1.707368125156183e+00	4.304547321752355e+00	1.323062983318004e-03
1.500000e+02	1.583931757914091e-03	9.528327637192318e-01	3.250968055072605e+00	3.814279081715983e-04	1.315357686251682e+00	5.169148805228060e+00	1.321314678590807e-03
1.600000e+02	1.685913099946831e-03	9.517032723055078e-01	1.237443062231646e+00	2.133795049081405e-04	1.554411244073492e+00	5.379566790304033e+00	1.319748387378832e-03
1.700000e+02	1.854838190838391e-03	9.513695223525929e-01	5.802497937021311e+00	2.617944959805016e-04	5.511781341877145e+00	1.744954499090123e+00	1.319285568793497e-03
1.800000e+02	1.658108554092063e-03	9.508885067209671e-01	4.446832655400463e+00	2.851460587852363e-04	4.844021052842618e+00	2.399784138694849e+00	1.318618533570844e-03
1.900000e+02	1.637908340663959e-03	9.498531025035430e-01	2.883647159983258e+00	2.718622927812561e-04	4.727031511662400e+00	2.743362621112289e+00	1.317182715195521e-03
2.000000e+02	1.743468240494377e-03	9.497640575479636e-01	1.855960162678049e+00	2.013839847499154e-04	4.509463131208491e+00	2.751826021378598e+00	1.317059234547771e-03
2.100000e+02	2.008807332045193e-03	9.496503945951227e-01	6.433064143443926e-01	2.077479453585480e-04	4.454123584178474e+00	2.793534652483009e+00	1.316901615568115e-03
2.200000e+02	2.848776775651559e-03	9.496123178153233e-01	5.968548824867678e+00	1.025510604897344e-03	4.145974957814907e+00	2.832558445077199e+00	1.316848813638985e-03
2.300000e+02	3.390786511527186e-03	9.491503274353740e-01	4.853864302132796e+00	1.215817651431383e-03	3.941539439593710e+00	2.973872430934366e+00	1.316208161161826e-03
2.400000e+02	3.274678716015380e-03	9.495344830218805e-01	3.683586995474225e+00	1.211372039593425e-03	3.918971713519969e+00	2.992780387222720e+00	1.316740878375844e-03
2.500000e+02	3.094328509453953e-03	9.495606596433591e-01	2.473745031887480e+00	1.216004932328348e-03	3.901134485317330e+00	3.017678282078672e+00	1.316777178087097e-03
2.600000e+02	3.174238013235689e-03	9.496235603749588e-01	1.192874991361932e+00	1.259694657244173e-03	3.870250193167959e+00	3.110742618820416e+00	1.316864403949936e-03
2.700000e+02	4.189668787792133e-03	9.469609347646133e-01	9.324193166675570e-01	6.290837909369930e-04	2.166173533374808e+00	4.023408632698381e+00	1.313172080977321e-03
2.800000e+02	8.445503764054193e-04	9.518258224936481e-01	4.162805100128946e+00	5.258934428949096e-04	2.871858391797655e+00	5.166023681453345e+00	1.319918330488074e-03
2.900000e+02	4.082957630644569e-04	9.517965374093598e-01	2.277586903851930e+00	4.334298263412404e-04	2.581544832048916e+00	5.894736203046688e+00	1.319877720201350e-03
3.000000e+02	6.091729301253356e-04	9.518676720940169e-01	3.835802889843747e-01	9.174995676331849e-04	2.588283459696401e+00	3.469203621512423e-02	1.319976364272559e-03
3.100000e+02	6.806864680335194e-04	9.520327061453250e-01	5.048159712302008e+00	9.618268711090761e-04	2.538262062462561e+00	2.339465515718130e-01	1.320205220712812e-03
3.200000e+02	2.621712831163082e-03	9.498008460979322e-01	3.388632829266633e+00	1.200382749992730e-03	2.610550268060098e+00	4.391242309574966e-01	1.317110250059547e-03
3.300000e+02	2.810855067843492e-03	9.494197071096144e-01	2.153234670580154e+00	1.171849758168401e-03	2.545250844316258e+00	5.151427314079620e-01	1.316581716030257e-03
3.400000e+02	2.644779869003543e-03	9.498020003744791e-01	1.104661232746123e+00	9.320222386083993e-04	2.227703621537053e+00	6.813552673018297e-01	1.317111850720862e-03
3.500000e+02	2.941841462972366e-03	9.496001797482324e-01	6.036696153777418e+00	9.260452025090309e-04	2.174828315813501e+00	8.567124627882886e-01	1.316831981507652e-03
3.600000e+02	2.960717482306704e-03	9.495956708959039e-01	4.755647142613130e+00	9.261631621425458e-04	2.131955312671159e+00	9.658146814979220e-01	1.316825728980460e-03
3.700000e+02	2.583132241353412e-03	9.488796563452432e-01	3.434007538633765e+00	6.415550337016393e-04	1.873063854503406e+00	1.375827050875408e+00	1.315832815457860e-03
3.800000e+02	2.786801423281740e-03	9.476376893043014e-01	2.372369176096753e+00	5.827615525162587e-04	1.460443618553321e+00	1.804057170850879e+00	1.314110551757442e-03
3.900000e+02	3.324222316239306e-03	9.469556598705654e-01	1.384991746741820e+00	5.640788340756809e-04	1.377635014327631e+00	1.905837651494978e+00	1.313164766162803e-03
4.000000e+02	3.034415975450374e-03	9.486818159907476e-01	1.016241853268346e-01	4.969113907378180e-04	9.325064404657645e-01	2.596356116571869e+00	1.315558465777238e-03
4.100000e+02	4.091727922641582e-03	9.492836099251056e-01	5.153087175921006e+00	1.039839611531145e-03	4.141515947231037e+00	5.766224505533075e+00	1.316392986995684e-03
4.200000e+02	3.968163853815159e-03	9.496974338243223e-01	3.864788885380348e+00	1.033966471759422e-03	4.010080912131636e+00	6.002226305235668e+00	1.316966845927919e-03
4.300000e+02	3.843852858503809e-03	9.499852262044569e-01	2.724930059374949e+00	8.345439477097700e-04	3.769171825161441e+00	6.150860433253878e+00	1.317365934110796e-03
4.400000e+02	3.374854851149637e-03	9.497412577487431e-01	1.617163018208677e+00	1.062239242178494e-03	3.626625911765303e+00	6.179013341078845e+00	1.317027617552086e-03
4.500000e+02	3.098663017300738e-03	9.498971637617297e-01	4.157944395021238e-01	8.652109832483312e-04	3.505764603227366e+00	6.264405969907633e+00	1.317243815935773e-03
