#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.078632966853141e-04	1.013814504049718e+00	1.067596839796468e+00	2.786162098740313e-05	4.918639553720368e+00	5.989116615889658e+00	8.856485456041533e-04
1.000000e+01	2.182108735728601e-04	1.013850007712669e+00	6.804299353734623e-01	2.802594559999231e-05	4.852329569544837e+00	5.163629672841656e+00	1.405928666696114e-03
2.000000e+01	1.837905627809765e-03	1.015328286573529e+00	5.653170609740273e+00	2.505016885212893e-05	4.989920278509181e+00	5.002666814990720e+00	1.407978629325737e-03
3.000000e+01	2.298759415679971e-03	1.015780563688707e+00	4.324100180283365e+00	2.066071075869272e-05	3.348375153034949e+00	2.661652790586118e-01	1.408605812199616e-03
4.000000e+01	2.770645545863404e-03	1.016078432710480e+00	2.709404735903228e+00	2.066052955479516e-05	3.220615332281461e+00	5.488274266148537e-01	1.409018873888668e-03
5.000000e+01	2.164799704757860e-03	1.016664930114367e+00	1.378834631644124e+00	1.816682782975147e-04	3.498957071961598e+00	1.069576051162622e-01	1.409832183063392e-03
6.000000e+01	2.069423064170439e-03	1.018150208675888e+00	1.001459956192005e+00	2.883432542937821e-04	2.803098871814731e+00	5.950937539009227e+00	1.411891852335757e-03
7.000000e+01	4.238260270977928e-04	1.020649320924307e+00	1.168646034049504e+00	5.300600857632149e-04	5.672886877707253e+00	9.857558782955455e-01	1.415357427642375e-03
8.000000e+01	4.703467657085654e-05	1.020633153711637e+00	5.850767551507126e+00	5.366434603069496e-04	5.589333216465503e+00	7.717217037541776e-01	1.415335008204015e-03
9.000000e+01	3.948543486615122e-04	1.020294416227025e+00	1.279462858975260e-01	5.593208490708806e-04	5.354589923288386e+00	4.830336370935823e+00	1.414865273296013e-03
1.000000e+02	6.798333292291619e-04	1.020861813105270e+00	4.806885438844628e+00	6.037571437819256e-04	5.141805665869527e+00	4.738163361317994e+00	1.415652095341139e-03
1.100000e+02	2.913778658319348e-03	1.018594546187820e+00	3.203125545009175e+00	6.081455277235249e-04	4.293717273618869e+00	5.362051319625968e+00	1.412508025182787e-03
1.200000e+02	2.472231591588062e-03	1.019796070716814e+00	1.256513146439246e+00	6.899012785759946e-04	4.319598076072674e+00	5.564586733352563e+00	1.414174206339960e-03
1.300000e+02	1.742135401982407e-03	1.020005545200384e+00	1.469811702879890e-02	3.883244496514180e-04	2.486312392492621e+00	5.222552669995489e-01	1.414464689329704e-03
1.400000e+02	1.873208035958165e-03	1.019829744063764e+00	4.566495463804888e+00	4.120671082706885e-04	2.758724124347197e+00	1.462586856498108e-01	1.414220901929466e-03
1.500000e+02	3.003247124854699e-03	1.020958579622728e+00	2.804518639397376e+00	5.790996230569793e-04	2.719315911604870e+00	6.071734405065542e-02	1.415786283652857e-03
