#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.446632634699584e-05	9.466787087954580e-01	2.207864691089402e+00	1.978366595499785e-05	2.330039071479884e+00	4.155858253046034e+00	5.209773707533506e-04
1.000000e+01	5.830932857259839e-04	9.465284268328935e-01	3.945980226318684e+00	2.141020346785119e-05	2.416060223752790e+00	1.455400954467371e+00	8.268687429987970e-04
2.000000e+01	1.047904778561541e-03	9.475018040700804e-01	3.153040362600873e+00	2.262279569833996e-05	2.336354820679863e+00	1.373158227934054e+00	8.277190663380224e-04
3.000000e+01	1.537371291654998e-03	9.502211673679745e-01	2.818401020807945e+00	2.753931206318987e-05	6.252282381770971e+00	3.015129929851990e+00	8.300946489915835e-04
4.000000e+01	1.930816938049115e-03	9.499081887416678e-01	1.432391157633073e+00	2.302355732576102e-05	2.010585017812804e-01	2.901290105661664e+00	8.298212369777621e-04
5.000000e+01	1.475328219768567e-03	9.493152019412442e-01	3.096524461849146e-01	2.896528554980881e-05	3.346605056918428e-01	2.697198789210963e+00	8.293032152930655e-04
6.000000e+01	1.424799618675340e-03	9.493792706677712e-01	5.412467029055014e+00	2.810407229284246e-05	2.321039340117979e-01	2.790775141213437e+00	8.293591844809599e-04
7.000000e+01	9.559958793455590e-05	9.486249689846156e-01	3.521712725160481e+00	5.650551944862784e-04	2.585610437828747e+00	1.192004729049106e+00	8.287002412660376e-04
8.000000e+01	2.210247914576162e-04	9.485554143201916e-01	5.433509124516684e+00	5.710028902677089e-04	2.557614614314910e+00	4.483590508674046e+00	8.286394796699655e-04
9.000000e+01	8.408953463702798e-04	9.487392548366096e-01	3.510743509109977e+00	5.512108326749545e-04	2.457698012000161e+00	5.399557103291262e+00	8.288000791537352e-04
1.000000e+02	6.571421522589037e-04	9.487248053751782e-01	2.352042010734307e+00	5.523029131444015e-04	2.437601278108932e+00	5.458915256449331e+00	8.287874563865028e-04
1.100000e+02	9.983641527042781e-04	9.491212807796953e-01	8.453137849938069e-01	5.507274464170702e-04	2.171273233336496e+00	6.092760503842770e+00	8.291338095546373e-04
1.200000e+02	9.102438462237379e-04	9.474371734490183e-01	4.857449086919277e-01	5.549392027951518e-04	2.164943520821462e+00	5.357135655866948e+00	8.276626062900387e-04
1.300000e+02	7.021024765100460e-04	9.476110741269590e-01	5.716829688824119e+00	6.068656065982437e-04	2.048906420645082e+00	5.528814295210541e+00	8.278145225250922e-04
1.400000e+02	7.283343463039177e-04	9.474654847465338e-01	4.877632733044732e+00	5.704403006015958e-04	1.932007963817585e+00	5.494295881346292e+00	8.276873384864796e-04
1.500000e+02	1.911137915315931e-03	9.475078802789054e-01	4.094942619091590e+00	5.240408424682494e-04	1.388590041465442e+00	5.831153600015581e+00	8.277243743953516e-04
1.600000e+02	1.346660884849593e-03	9.483019527091590e-01	2.410190635938164e+00	8.309263226446799e-04	2.514355920294529e+00	5.352145492305204e+00	8.284180605580068e-04
1.700000e+02	9.933083311283190e-04	9.481563520861290e-01	9.765247958481198e-01	1.069324332090556e-03	2.314036167173644e+00	5.934085841018478e+00	8.282908666980744e-04
1.800000e+02	1.430244903601168e-04	9.483802692504675e-01	4.112229401659217e+00	1.110774688722912e-03	2.101128773440415e+00	1.934515139261737e+00	8.284864763585596e-04
1.900000e+02	4.362561241116404e-04	9.482641014728600e-01	1.396625805097712e+00	1.132752740181766e-03	2.025276301738739e+00	3.644469472969732e+00	8.283849944574098e-04
2.000000e+02	6.528056454618799e-04	9.484701083937076e-01	8.333185790026686e-01	1.112956606597566e-03	1.907112186633458e+00	3.244556041734305e+00	8.285649580790628e-04
2.100000e+02	6.383557265451776e-04	9.474616014195142e-01	5.950966781929352e+00	1.182850890545122e-03	1.599405119182094e+00	3.660443383358825e+00	8.276839460878571e-04
2.200000e+02	1.004552083202201e-03	9.468054495465198e-01	4.734874697241827e+00	1.201342287823808e-03	1.544738510833879e+00	3.994445771649600e+00	8.271107446297091e-04
2.300000e+02	1.409824590342235e-03	9.471590736544611e-01	4.059265306466431e+00	1.330337847131156e-03	1.296032150074889e+00	3.947775165774309e+00	8.274196637422664e-04
2.400000e+02	1.389722261111962e-03	9.474191035083598e-01	3.076757190657058e+00	1.500325626087895e-03	1.027174499261400e+00	4.225913024343164e+00	8.276468207428805e-04
2.500000e+02	1.659001794932710e-03	9.473220311355469e-01	2.044145837511930e+00	1.494258712020724e-03	9.222755938656404e-01	4.388553779712009e+00	8.275620202143257e-04
2.600000e+02	2.158011773877689e-03	9.468638613570233e-01	1.219108653915601e+00	1.390719605486248e-03	8.185574515215307e-01	4.370229818584782e+00	8.271617720462748e-04
2.700000e+02	2.490263359093610e-03	9.465942447573967e-01	2.663395168598657e-01	1.449437219700283e-03	7.216591543089564e-01	4.497237334511603e+00	8.269262402518724e-04
2.800000e+02	2.546593663979659e-03	9.466680058348019e-01	5.666881238585562e+00	1.448284972526525e-03	6.844838281204301e-01	4.517747189225488e+00	8.269906764881515e-04
2.900000e+02	2.780725104237508e-03	9.469011389888381e-01	4.661019539633266e+00	1.444948904438553e-03	5.101100893666708e-01	4.795619318274671e+00	8.271943370571998e-04
3.000000e+02	2.672530835725731e-03	9.466810905057993e-01	3.805620629554952e+00	1.613808986148338e-03	3.750132885844895e-01	4.875976618442932e+00	8.270021070011223e-04
3.100000e+02	2.620793617343860e-03	9.466967232193155e-01	2.938715163817900e+00	1.610062121646984e-03	3.613578563242967e-01	4.854495868560805e+00	8.270157634342609e-04
3.200000e+02	2.887862201072885e-03	9.469889397587421e-01	1.693419609572836e+00	1.778050271368321e-03	1.151437164637985e-01	5.435171891223995e+00	8.272710380945768e-04
3.300000e+02	1.946444768866995e-03	9.472115143218486e-01	4.239648791334206e-01	1.748105644370925e-03	6.190622485940697e+00	5.943874776262624e+00	8.274654748848539e-04
3.400000e+02	1.955147800724648e-03	9.474528542484538e-01	5.861705136818044e+00	1.768252165073276e-03	6.190719699867816e+00	5.814674093821502e+00	8.276763047300971e-04
