#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.305874967423079e-05	1.020709898922592e+00	4.754927255863179e+00	9.102302579149784e-05	1.448725877956437e+00	1.392776830562611e+00	5.617183047448313e-04
1.000000e+01	5.324399898533546e-04	1.019513719465905e+00	4.335771488141701e+00	8.800224859636040e-05	1.355079838173279e+00	7.123967486215642e-02	8.906272688560576e-04
2.000000e+01	7.475131730792470e-04	1.019671125347845e+00	2.400818902720675e+00	8.912477535209211e-05	1.309781356402581e+00	2.562983080801494e-01	8.907647755595556e-04
3.000000e+01	6.427440415674729e-04	1.019449382267622e+00	5.230544691019706e+00	8.679077954481429e-05	1.036045407975288e+00	2.187072733009708e+00	8.905710651364819e-04
4.000000e+01	6.442460751709439e-04	1.019328963214423e+00	4.217705961656760e+00	4.183856749437819e-04	1.991141688584496e+00	4.525037675012661e-01	8.904658694040253e-04
5.000000e+01	4.109497836353348e-03	1.014621477902588e+00	6.755343344930053e-01	1.185081433469116e-03	1.337504314498869e+00	3.000457963210284e+00	8.863535021975733e-04
6.000000e+01	4.255429084197299e-03	1.012404865938529e+00	5.403450829873028e+00	1.182400138366585e-03	9.994927561526566e-01	3.649329935094974e+00	8.844171132878704e-04
7.000000e+01	4.277928464231643e-03	1.012005822380616e+00	4.566044511534391e+00	1.171797345723779e-03	5.689279490081193e-01	3.797732522897590e+00	8.840685166310990e-04
8.000000e+01	4.330810074757318e-03	1.011884702915851e+00	3.435104338755778e+00	1.163943878108640e-03	4.551594676713469e-01	3.926549810825069e+00	8.839627090327807e-04
9.000000e+01	1.694083239365846e-03	1.006702213708839e+00	1.541945359240678e+00	1.939159419615978e-03	3.475993177223702e+00	2.062267219704537e+00	8.794353877028284e-04
1.000000e+02	1.648562285408904e-03	1.007123361391689e+00	1.234404707784961e+00	1.950563535486451e-03	3.335125174284990e+00	1.859689360402290e+00	8.798032940913355e-04
1.100000e+02	1.446446797601167e-03	1.007352697769921e+00	6.162247572715575e-01	1.937744794525126e-03	3.222936395026470e+00	1.922595293370383e+00	8.800036378712121e-04
