#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.935173676892519e-05	9.697530503263696e-01	1.241041791194885e+00	3.081705021678882e-05	5.109893765528823e-01	5.367326113670861e+00	5.336756702618870e-04
1.000000e+01	2.045531458606624e-04	9.697119146478936e-01	2.052914349035020e+00	3.074271492690539e-05	4.848914963059811e-01	1.262618550910244e+00	8.471213850584330e-04
2.000000e+01	3.101731997983365e-04	9.697576746350698e-01	5.329284179965904e+00	2.960466366340858e-05	4.177675126604040e-01	1.018528099161651e+00	8.471613600892967e-04
3.000000e+01	4.896104348735268e-04	9.697556439211911e-01	1.763301474826690e+00	2.946162130532684e-05	3.813388710849953e-01	1.300778155625545e+00	8.471595860973228e-04
4.000000e+01	6.144276036196408e-04	9.695225572043924e-01	4.891802557200192e+00	2.940176169175135e-05	3.346379629469826e-01	1.189707336094785e+00	8.469559660949379e-04
5.000000e+01	4.666420987979877e-04	9.694710458541987e-01	1.561998024870356e+00	2.922296760017590e-05	3.074036226333769e-01	1.252568906256249e+00	8.469109667856966e-04
6.000000e+01	5.900062609445504e-04	9.696437815472602e-01	4.244237367340263e+00	3.044754530542684e-05	3.193921356139590e-01	1.535907516654811e+00	8.470618653127177e-04
7.000000e+01	5.666333262178449e-04	9.694400753482363e-01	1.084980620499455e+00	3.407804317619839e-05	3.534354883889137e-01	1.369648101615013e+00	8.468839115567048e-04
8.000000e+01	9.027541392836013e-04	9.696328642108210e-01	4.736421961283481e+00	3.205239952299682e-05	1.433323564931644e-01	9.172195053368861e-01	8.470523281408775e-04
9.000000e+01	5.628976994064420e-03	9.625972885654495e-01	2.262496911800416e-01	4.773629790708387e-04	1.692664581563463e+00	1.072282483113141e+00	8.409061866989064e-04
1.000000e+02	5.793997898009202e-03	9.627409613238268e-01	3.971567118014101e+00	4.965007702181854e-04	1.535117280088909e+00	1.179097883571984e+00	8.410316964139397e-04
1.100000e+02	5.750040574083560e-03	9.623883429597697e-01	1.357968428278982e+00	4.666799150661843e-04	1.184463776245211e+00	1.569466978839700e+00	8.407236558995922e-04
1.200000e+02	4.666373168828879e-03	9.631883852051862e-01	4.909095752811481e+00	5.181335833602030e-04	5.768667169599557e-01	2.310399580688856e+00	8.414225571761518e-04
1.300000e+02	4.777105804624696e-03	9.632027824330948e-01	2.273283445445385e+00	5.077589488208723e-04	5.242091614559978e-01	2.360036762613198e+00	8.414351343131990e-04
1.400000e+02	4.465279670103365e-03	9.636585329197115e-01	5.856822877502000e+00	5.542741195156396e-04	1.059190499702890e-01	2.804815665609769e+00	8.418332690351014e-04
1.500000e+02	4.023508510044676e-03	9.634426738191252e-01	3.130041054981663e+00	5.075020659196418e-04	6.197307977733764e+00	2.997912652077621e+00	8.416446987416937e-04
1.600000e+02	4.472720756138121e-03	9.644281390742429e-01	4.468761840299377e-01	5.616798019135419e-04	6.079613458783362e+00	3.052174278133275e+00	8.425055819372409e-04
1.700000e+02	4.821460512518796e-03	9.639031820768887e-01	3.861070522251855e+00	5.362253810046076e-04	5.917070908706221e+00	3.323084791734666e+00	8.420469897595257e-04
1.800000e+02	4.742205264983796e-03	9.640945348962121e-01	1.093997312589474e+00	5.330767900995087e-04	5.690197388624603e+00	3.584198580613156e+00	8.422141518443588e-04
1.900000e+02	4.721946128994442e-03	9.638504461918520e-01	4.626188918511209e+00	5.379837815599044e-04	5.651575149883340e+00	3.634776295788024e+00	8.420009207205670e-04
2.000000e+02	5.034082899727533e-03	9.638338774680425e-01	1.913520801577981e+00	5.409966634193287e-04	5.612527039310015e+00	3.680080913682032e+00	8.419864466071215e-04
2.100000e+02	4.580043507707335e-03	9.649234349977566e-01	5.469946930614775e+00	5.863724262489487e-04	5.334636809246416e+00	3.922984791108854e+00	8.429382627802860e-04
2.200000e+02	4.477602711941752e-03	9.650999395130824e-01	2.621054028060511e+00	6.532574998809879e-04	5.379666439528791e+00	3.900090168085486e+00	8.430924536768124e-04
2.300000e+02	3.959085663979867e-03	9.665113315843524e-01	5.787986318892047e+00	8.015256278049714e-04	5.223736915342215e+00	4.206055604363083e+00	8.443254182183576e-04
2.400000e+02	2.833377138671459e-03	9.662770398620084e-01	2.688886546753158e+00	1.030894018112651e-03	4.404413596547052e+00	5.159425493393385e+00	8.441207455466684e-04
2.500000e+02	2.738422322920616e-03	9.660970560658142e-01	6.077821401832364e+00	8.893477423756930e-04	4.214694957129467e+00	5.287232114050878e+00	8.439635152183441e-04
2.600000e+02	3.931553977832758e-03	9.654443820703993e-01	3.091826392575626e+00	7.812762279399342e-04	3.631734398174128e+00	5.991721620471376e+00	8.433933519661083e-04
2.700000e+02	3.615670567722816e-03	9.650045512077660e-01	2.273546262433329e-01	8.050751999778336e-04	3.537048522414052e+00	6.104692832443521e+00	8.430091243167236e-04
2.800000e+02	3.898888144168618e-03	9.630376939000167e-01	3.368190969092576e+00	1.329732747803949e-03	2.624959093801506e+00	1.201094989691453e+00	8.412909161957501e-04
2.900000e+02	4.059004679393934e-03	9.629303058286757e-01	7.819174952217631e-01	1.386311672988355e-03	2.573656037102999e+00	1.215534670862557e+00	8.411971040744808e-04
3.000000e+02	4.558685217328081e-03	9.624727778882207e-01	4.460301165811964e+00	1.371112384445564e-03	2.479037935177711e+00	1.298525575906585e+00	8.407974166036283e-04
3.100000e+02	4.227960719926996e-03	9.629657603695132e-01	1.822533797451405e+00	1.359579011525837e-03	2.476982473172765e+00	1.340053568332771e+00	8.412280764687427e-04
3.200000e+02	4.549448227902454e-03	9.627919020774588e-01	5.429671672328556e+00	1.330439666249991e-03	2.412550482503754e+00	1.451187221739221e+00	8.410761972611715e-04
3.300000e+02	4.459924973866895e-03	9.627994386886994e-01	2.808128225252963e+00	1.349022748907871e-03	2.315205685697997e+00	1.574777825080608e+00	8.410827810975217e-04
3.400000e+02	4.637866515402902e-03	9.625009389622242e-01	1.927030218323297e-01	1.368896442297681e-03	2.246377909625838e+00	1.675290243298385e+00	8.408220175677438e-04
3.500000e+02	4.892823129986047e-03	9.623533675985165e-01	3.764688266848005e+00	1.392920850381042e-03	2.206538899444793e+00	1.838652098918792e+00	8.406931021072543e-04
3.600000e+02	6.248205741399928e-03	9.658898147557055e-01	1.832279388476028e+00	3.690294098276500e-03	2.481025269560821e+00	8.579829942439102e-01	8.437824732583467e-04
3.700000e+02	6.267102460604174e-03	9.659345897169657e-01	5.177156022025754e+00	3.673916748078917e-03	2.464465936179701e+00	8.716841505575320e-01	8.438215877898129e-04
3.800000e+02	6.343853398889554e-03	9.660318731523387e-01	2.295985480207069e+00	3.622796320159464e-03	2.396069785854819e+00	9.000411443662717e-01	8.439065726984973e-04
3.900000e+02	6.173790781707856e-03	9.659410625960186e-01	5.606825148475171e+00	3.644136943152186e-03	2.360695342741275e+00	9.643755478858680e-01	8.438272423705042e-04
