#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.683249962203835e-05	9.982929626274853e-01	5.226249526773320e+00	2.464025817528527e-05	8.628413979961620e-01	1.836939038398535e-01	5.493817892799065e-04
1.000000e+01	2.995587528370650e-04	9.982183977524018e-01	3.790567784354808e+00	2.429703441964711e-05	8.261914041056018e-01	1.822269382133054e+00	8.720240918168668e-04
2.000000e+01	1.366710513266386e-03	9.981041832923079e-01	3.165090713526400e+00	4.425230648806619e-05	4.217272031307519e+00	5.519441487102001e+00	8.719243162957382e-04
3.000000e+01	1.362001369084335e-03	9.979111588476898e-01	5.840634712638022e+00	2.731289815564399e-05	1.761174305457299e+00	5.479306866806292e+00	8.717556939117034e-04
4.000000e+01	1.723810185873518e-03	9.977250566961660e-01	6.184663811604987e+00	2.906905680392801e-05	1.736529961635447e+00	5.371196045116376e+00	8.715931187076867e-04
5.000000e+01	2.034945841825460e-03	9.977750674696254e-01	5.114260589408882e-02	2.757743519097554e-04	1.288258774465817e+00	5.883204114550456e+00	8.716368071424072e-04
6.000000e+01	1.922959246600317e-03	9.980485719279766e-01	1.059998510226880e-01	2.781810220731229e-04	1.223179057906951e+00	6.090219648716991e+00	8.718757352942411e-04
7.000000e+01	1.368275391335833e-03	9.982408841148948e-01	2.034647539337272e-01	2.858917626411258e-04	1.125663757290348e+00	6.275034875156456e+00	8.720437354638636e-04
8.000000e+01	1.545112127746778e-03	9.981557421464793e-01	3.744726168044181e-01	2.864910226100910e-04	1.072873534896356e+00	3.922105190595811e-02	8.719693571035267e-04
9.000000e+01	1.808121001620194e-03	9.985857435564142e-01	4.315309108324056e-01	2.843402176864821e-04	9.955188957856858e-01	2.202954401484386e-01	8.723449979350547e-04
1.000000e+02	2.737361814780413e-03	1.000077225640162e+00	2.928048556462831e+00	1.531369766656562e-04	5.618725657740634e+00	5.676896070597692e+00	8.736479275469211e-04
