#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.108541976545812e-05	1.026043652838096e+00	6.985303599533271e-01	4.097948264184929e-05	2.792787369706791e+00	2.983099886518441e+00	5.646535826435813e-04
1.000000e+01	1.882872694657257e-04	1.026002417625350e+00	2.486897529936274e+00	4.135359221525165e-05	2.758028664605036e+00	5.140337694451310e+00	8.962956688097192e-04
2.000000e+01	2.571413287059216e-04	1.026032708943693e+00	8.201147164868079e-01	4.137560063557631e-05	2.706367822350034e+00	4.488354316055908e+00	8.963221307136747e-04
3.000000e+01	2.339957930149406e-04	1.025582668629345e+00	4.604650296935206e+00	4.217320238808962e-05	2.638786105369540e+00	4.687035758859850e+00	8.959289842867163e-04
4.000000e+01	3.951159645521124e-03	1.017789893486406e+00	5.583853830348069e+00	1.298082625027657e-04	3.101164998320517e+00	1.277564113169023e+00	8.891213681557630e-04
5.000000e+01	3.808996006964016e-03	1.018554684172540e+00	4.236556973670876e+00	1.182030603944596e-04	2.750463489080484e+00	1.311365750646151e+00	8.897894743587815e-04
6.000000e+01	3.737687595410652e-03	1.018441648222070e+00	2.549244003115287e+00	1.175085993347991e-04	2.731252949895916e+00	1.319786627355712e+00	8.896907283606380e-04
7.000000e+01	1.293198241593577e-03	1.015469458592824e+00	3.713036698724368e+00	6.869061142550393e-04	3.745480341611514e+00	3.799138689851239e+00	8.870942815630366e-04
8.000000e+01	6.957822457504574e-04	1.017061539548534e+00	2.671480731233509e+00	7.105806883720873e-04	3.425871266125568e+00	3.638569433786135e+00	8.884850923842241e-04
9.000000e+01	1.310047074716284e-03	1.016985489205265e+00	7.991485384566001e-01	6.796694914591607e-04	3.184804368571830e+00	4.198557385158563e+00	8.884186562900078e-04
1.000000e+02	1.016899663295839e-03	1.019993261251183e+00	2.732481978862661e-01	7.811534606618747e-04	2.901236065407297e+00	3.423733272270665e+00	8.910461871917013e-04
1.100000e+02	8.135683093429676e-04	1.020227903484649e+00	4.786571063987640e+00	7.820420193666015e-04	2.758484150171382e+00	3.479180102887021e+00	8.912511660630597e-04
1.200000e+02	1.712838164868069e-03	1.019909661978956e+00	2.047543739931958e+00	1.018569803836287e-03	2.080082150078859e+00	5.056387545417854e+00	8.909731565006182e-04
1.300000e+02	1.674538026765020e-03	1.019637415341871e+00	7.390668771345139e-02	1.012702079956864e-03	2.017374131366790e+00	5.285799752028259e+00	8.907353271568704e-04
1.400000e+02	4.812494908295539e-04	1.018824847295721e+00	4.445667032000392e+00	1.255304059078205e-03	2.170415809951427e+00	5.262808821894169e+00	8.900254835854847e-04
1.500000e+02	6.713235510261567e-04	1.014907624613249e+00	3.800421804844492e+00	1.157550748215286e-03	1.856345987539130e+00	4.792497709653179e+00	8.866034743740553e-04
1.600000e+02	5.293287727156030e-04	1.015169201089821e+00	2.872321267022579e+00	1.154447818642004e-03	1.768355252900659e+00	4.412936396867095e+00	8.868319824740230e-04
1.700000e+02	9.653401302854067e-04	1.016746034148064e+00	4.857995398547800e+00	1.663844154618027e-03	2.102746728448361e+00	6.256272127077773e-01	8.882094730298546e-04
1.800000e+02	1.646865526441259e-03	1.016181453583562e+00	3.459171340094336e+00	1.716820454364711e-03	2.022060300188288e+00	5.721249138922068e-01	8.877162664779362e-04
1.900000e+02	1.137556133077525e-03	1.015828362439632e+00	1.973397690461479e+00	1.660286495578410e-03	1.840563251413094e+00	7.484519727503025e-01	8.874078129523271e-04
2.000000e+02	1.933113315716012e-03	1.014985911858903e+00	1.519883862725472e-01	1.594603024765912e-03	1.668688162924150e+00	1.321917823790690e+00	8.866718645824968e-04
2.100000e+02	2.084769487005706e-03	1.013785502219095e+00	5.489280001538190e+00	1.365725965696199e-03	9.395968106280863e-01	1.751255325932646e+00	8.856232101714794e-04
2.200000e+02	2.458866989699902e-03	1.013798569644615e+00	3.679101793715490e+00	1.141793015765520e-03	4.224657757054739e-01	2.795318329755010e+00	8.856346256191381e-04
2.300000e+02	3.912116773683861e-03	1.012450694253785e+00	2.138888484473313e+00	1.553635674145716e-03	9.734941149700671e-02	3.459243034148291e+00	8.844571480088095e-04
2.400000e+02	2.936855097541372e-03	1.013618246240140e+00	1.034170329516048e+00	2.283816921889755e-03	6.104005172015011e+00	3.635262256441407e+00	8.854770986156533e-04
2.500000e+02	2.844834910255524e-03	1.013545255711453e+00	6.109564317394238e+00	2.229138679470331e-03	6.051750639210845e+00	3.631975428434807e+00	8.854133355156821e-04
2.600000e+02	3.659130880761459e-03	1.013340789111958e+00	4.913351427795072e+00	2.291412789678776e-03	5.935757023263605e+00	3.694013125816121e+00	8.852347174886719e-04
2.700000e+02	3.742509788270980e-03	1.013477721399540e+00	3.651230543551132e+00	2.223303529207498e-03	5.904240785975199e+00	3.746293359356481e+00	8.853543388600956e-04
2.800000e+02	3.681390732887835e-03	1.013447776559216e+00	2.362693987483137e+00	2.377165833854916e-03	5.796310464988222e+00	3.915559782430766e+00	8.853281796325690e-04
2.900000e+02	3.890687633357529e-03	1.013547335499905e+00	1.224659084965306e+00	2.434043590580393e-03	5.655764404761248e+00	3.950742241319960e+00	8.854151523782441e-04
3.000000e+02	4.210092352312507e-03	1.011879268023251e+00	7.005992193256346e-01	1.603757543594773e-03	5.372664924163181e+00	3.616824946487514e+00	8.839579612167772e-04
3.100000e+02	3.908210806605655e-03	1.011285133450526e+00	6.253320528164818e+00	1.423923751876967e-03	5.325474097237530e+00	3.339465335963207e+00	8.834389368606204e-04
3.200000e+02	3.838029965431874e-03	1.011057370662653e+00	5.191675313670476e+00	1.417953325631984e-03	5.274683000968407e+00	3.410281600830086e+00	8.832399677385411e-04
3.300000e+02	3.149256552081745e-03	1.010587558215766e+00	4.104245863187789e+00	1.368526893348688e-03	5.117008086496998e+00	3.679653970495692e+00	8.828295487628503e-04
3.400000e+02	3.348421738674173e-03	1.010273012142663e+00	3.322386329767148e+00	1.356553846172934e-03	4.926455096058326e+00	3.685403857977647e+00	8.825547674581282e-04
3.500000e+02	3.455080772285441e-03	1.010057681127583e+00	2.359853737362270e+00	1.356630806444153e-03	4.895033628075901e+00	3.735648464401963e+00	8.823666584899027e-04
3.600000e+02	3.552008588234790e-03	1.009765767169620e+00	1.439185399003004e+00	1.372407789202851e-03	4.846951835979714e+00	3.796723420704208e+00	8.821116481588422e-04
3.700000e+02	3.641120177008905e-03	1.009819766403350e+00	4.839388622631464e-01	1.392435098218286e-03	4.784128444521881e+00	3.900436480041001e+00	8.821588208345390e-04
3.800000e+02	3.646633215441337e-03	1.008697166679223e+00	5.577311778914654e+00	1.213083805517176e-03	4.736316867085643e+00	4.260178883787392e+00	8.811781396458235e-04
3.900000e+02	3.516448303169688e-03	1.008964493450303e+00	4.619008443024552e+00	1.123992724179596e-03	4.616502619700685e+00	4.508182568484546e+00	8.814116710907404e-04
4.000000e+02	3.447982542796605e-03	1.008960870616879e+00	3.767071064887803e+00	1.223232469210126e-03	4.319256622848806e+00	4.818982831375434e+00	8.814085062542341e-04
4.100000e+02	3.823543696527416e-03	1.007725676214354e+00	2.914805078513434e+00	1.486815445506117e-03	4.206421273486861e+00	5.021331849688801e+00	8.803294645540367e-04
4.200000e+02	4.016820330933981e-03	1.008096722770149e+00	2.595379599617808e+00	1.688296363363028e-03	3.644537667201631e+00	5.189230434056492e+00	8.806536035766867e-04
4.300000e+02	3.583120440526191e-03	1.007642740770045e+00	1.832782583881834e+00	1.690815465500814e-03	3.520248272255925e+00	5.335278368371591e+00	8.802570137700542e-04
4.400000e+02	4.871022597241551e-03	1.008998069086196e+00	7.371836439543301e-01	1.970520298134189e-03	3.416695368701325e+00	5.717004773876190e+00	8.814410021103470e-04
4.500000e+02	4.735376680356860e-03	1.007160943532883e+00	6.202256565902246e+00	1.607788857957532e-03	2.436090657587697e+00	4.921421847116455e-01	8.798361251157055e-04
4.600000e+02	4.616699484365051e-03	1.007230983754942e+00	5.471088304286217e+00	1.938028714351181e-03	2.225345612183946e+00	7.649198628017976e-01	8.798973108854421e-04
4.700000e+02	4.997323522392688e-03	1.006757861996182e+00	4.748111582210019e+00	1.889754190777997e-03	2.242547348207248e+00	7.989045695714866e-01	8.794840009595472e-04
4.800000e+02	4.702512615747897e-03	1.006799414947176e+00	4.270484294569723e+00	2.490084361390241e-03	2.282606263491775e+00	6.112126925686162e-01	8.795203008057876e-04
4.900000e+02	5.032214661485536e-03	1.006404728144935e+00	3.633054970026451e+00	2.429881460410274e-03	2.205908301968374e+00	7.154610632983737e-01	8.791755101256606e-04
5.000000e+02	5.168663357141241e-03	1.006942858961517e+00	2.935849620735499e+00	2.429014892765472e-03	2.134326696541169e+00	8.570180955169248e-01	8.796456106944998e-04
5.100000e+02	5.257768022164307e-03	1.006812688467182e+00	2.299146868438548e+00	2.425957397992902e-03	2.112728971983840e+00	8.772546072892158e-01	8.795318962935628e-04
5.200000e+02	5.341799918619793e-03	1.007207997336860e+00	1.770063417524989e+00	2.504213053815027e-03	1.998127303265392e+00	8.525933337768622e-01	8.798772303996506e-04
5.300000e+02	5.144513783682445e-03	1.006723084686628e+00	1.193073283280107e+00	2.740339804977318e-03	1.910929749564921e+00	8.840708054439330e-01	8.794536201813049e-04
5.400000e+02	4.816853288039627e-03	1.007212209587934e+00	5.656000006980351e-01	3.117251177835794e-03	1.629194861962159e+00	1.130090223490915e+00	8.798809101399017e-04
5.500000e+02	4.734686463325955e-03	1.007308977578067e+00	6.067298025268396e+00	3.119781879520228e-03	1.559187562298090e+00	1.306878324981014e+00	8.799654447656938e-04
5.600000e+02	5.519516222348282e-03	1.008358955603923e+00	5.546709638973010e+00	2.471403140389836e-03	1.141806785182023e+00	1.552774506219360e+00	8.808826850574843e-04
5.700000e+02	5.574385238319344e-03	1.008280570470836e+00	4.781486458659472e+00	2.496882485790750e-03	1.103284217474780e+00	1.579430172383702e+00	8.808142093364937e-04
5.800000e+02	5.815219155190064e-03	1.008675242608194e+00	3.913736538954765e+00	2.327064823601655e-03	1.031886487226949e+00	1.726300117081539e+00	8.811589872056650e-04
5.900000e+02	5.810513766882701e-03	1.008688441193477e+00	3.092489334793910e+00	2.321963674964504e-03	1.000945703127876e+00	1.765223614667483e+00	8.811705172319302e-04
6.000000e+02	5.626646399670732e-03	1.007437858745643e+00	2.435053048485485e+00	2.385896061446181e-03	4.996451901555593e-01	2.187529233298864e+00	8.800780328359604e-04
6.100000e+02	5.544956701635322e-03	1.007595423787993e+00	1.763615449827002e+00	2.418432921072957e-03	4.483303991192324e-01	2.210110838788637e+00	8.802156785788830e-04
6.200000e+02	5.482101468001320e-03	1.007562431050372e+00	1.172596293903146e+00	2.526955076005217e-03	3.589710015975581e-01	2.175419699435238e+00	8.801868567678189e-04
6.300000e+02	4.602333517606229e-03	1.009706151759804e+00	3.557589111346700e-01	2.596165905812628e-03	9.570438920431225e-02	2.499847074240416e+00	8.820595693014297e-04
6.400000e+02	4.497074571981419e-03	1.009947458461822e+00	5.736764062482445e+00	2.620649984209095e-03	6.831533875738025e-02	2.517575734756209e+00	8.822703701223219e-04
6.500000e+02	4.129859449750531e-03	1.010828539550127e+00	4.751546786393417e+00	2.721227920954181e-03	7.172786275603316e-04	2.574028281421989e+00	8.830400653489142e-04
6.600000e+02	4.545099904500060e-03	1.010675344225661e+00	3.998486338003737e+00	2.732316544544052e-03	6.092855859042937e+00	2.514961967922085e+00	8.829062369061720e-04
6.700000e+02	4.305093109125230e-03	1.010646127146501e+00	2.988085446669104e+00	2.700948838211039e-03	6.020398786145154e+00	2.609482167124078e+00	8.828807134365811e-04
6.800000e+02	4.393289880809587e-03	1.010931740062631e+00	2.002436164681566e+00	2.812160012032496e-03	5.959781953918565e+00	2.664758853212233e+00	8.831302193005887e-04
6.900000e+02	4.785320149354726e-03	1.011574758277550e+00	8.464880331530678e-01	2.972202280025106e-03	5.882217142807283e+00	2.859330214318339e+00	8.836919474516116e-04
7.000000e+02	5.108460467788224e-03	1.011096113721729e+00	5.947457970752242e+00	3.613904089202993e-03	5.880068061595731e+00	2.950785791836007e+00	8.832738129180934e-04
