#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.315686322523420e-05	9.940140581335872e-01	6.243251277504101e+00	6.549767346437620e-05	4.356235684278913e+00	3.577980510987102e+00	5.470270173892698e-04
1.000000e+01	4.654130757548008e-04	9.940737621576141e-01	1.485078283556315e+00	6.535385398523945e-05	4.280874163765807e+00	2.695751503451592e+00	8.684034191278095e-04
2.000000e+01	8.930066826996388e-04	9.902146801338058e-01	5.152203224634663e+00	4.584118323926133e-05	1.488000694315594e+00	2.555751474938522e+00	8.650322004599955e-04
3.000000e+01	1.283121267199507e-03	9.885096928443027e-01	4.187876968602321e+00	5.949663841762703e-05	1.094167348441277e+00	4.855491388244522e+00	8.635427568712620e-04
4.000000e+01	2.803299855207989e-03	9.865742089531285e-01	5.607262433617341e+00	5.203123515823255e-04	5.235765785279646e+00	5.859649206861903e-01	8.618519559541204e-04
5.000000e+01	3.002407668439681e-03	9.868607788680930e-01	7.146906243725816e-01	5.225968151905123e-04	5.193807774071499e+00	5.086137295068880e-01	8.621022978336144e-04
6.000000e+01	3.546286713712979e-03	9.943829683637229e-01	5.428985374115027e+00	4.517025340677728e-04	4.784386351998799e+00	3.133011035508920e+00	8.686735356290414e-04
7.000000e+01	3.596125956803102e-03	9.944198764681561e-01	5.956714335790348e+00	4.507389866150788e-04	4.761457493201047e+00	3.167134833624627e+00	8.687057778280647e-04
8.000000e+01	3.561277946604449e-03	9.943908572536525e-01	2.310184524755080e-01	4.499785477989392e-04	4.745697837322279e+00	3.159416876172620e+00	8.686804272091724e-04
9.000000e+01	3.859853101635605e-03	9.946906627181347e-01	6.760502070860502e-01	5.070606959289757e-04	4.514174260211185e+00	3.450674426440277e+00	8.689423314061651e-04
1.000000e+02	4.644197966672586e-03	9.944471647338390e-01	1.247087919274260e+00	4.867462312784819e-04	4.520057275803333e+00	3.409410527846743e+00	8.687296163238817e-04
1.100000e+02	5.771736299255216e-03	9.933257849442382e-01	1.741641561898598e+00	5.256653133723518e-04	4.135816565973169e+00	3.809607254196793e+00	8.677500008461363e-04
1.200000e+02	5.656226981292344e-03	9.933406218322010e-01	2.373756131209941e+00	5.602122360137555e-04	4.013741052872197e+00	3.919015295472633e+00	8.677629620616182e-04
