#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.240124977060154e-04	1.016151845187880e+00	4.798515201396069e+00	3.395683351570402e-05	6.143867498913663e+00	2.113764135812135e+00	8.876904011618758e-04
1.000000e+01	1.528248605893521e-04	1.015871613054830e+00	3.887200392829689e+00	3.375012841575034e-05	6.129960996333248e+00	1.551532064041721e+00	1.408732072408664e-03
2.000000e+01	3.329115842719273e-04	1.015721509229596e+00	1.000991643728759e+00	3.400510041663465e-05	6.047406723310889e+00	3.066158012508431e+00	1.408523920049565e-03
3.000000e+01	8.343961005049948e-04	1.012920672684487e+00	3.920631973075806e+00	1.828330625169922e-05	1.876883492864349e+00	2.920526803337729e+00	1.404639936857236e-03
4.000000e+01	5.775020746449421e-04	1.012792678577332e+00	1.855014258653477e+00	2.062491083952532e-04	3.649122525540708e+00	2.024712236875297e+00	1.404462444542744e-03
5.000000e+01	7.248204126340290e-04	1.012676582459337e+00	5.903584528754794e-01	2.054143975004597e-04	3.615671426310870e+00	2.140175237179485e+00	1.404301451438103e-03
6.000000e+01	1.149492347117004e-03	1.012603553332593e+00	5.609767577002960e+00	2.019845672358960e-04	3.555844221995638e+00	2.284710745735567e+00	1.404200180301335e-03
7.000000e+01	2.133484925739451e-03	1.014005416051118e+00	4.527773099262561e+00	2.198991125947674e-04	3.457974151626929e+00	2.238106757220826e+00	1.406144174943297e-03
8.000000e+01	3.234116873495652e-03	1.017456635896364e+00	1.984661316341740e+00	4.712591014958942e-04	4.267322450117948e-01	1.293221811297016e-01	1.410930059323225e-03
9.000000e+01	3.279943197035258e-03	1.017661629502268e+00	3.645078584832455e-01	4.674388395582427e-04	4.085981658282577e-01	1.448206440466594e-01	1.411214328578872e-03
1.000000e+02	2.728509328904002e-03	1.018094826483184e+00	4.907771216704106e+00	4.490104017458596e-04	3.297607563834788e-01	3.044168638598756e-01	1.411815052600337e-03
1.100000e+02	3.095217357829583e-03	1.017354428045901e+00	3.268637323340040e+00	4.667601348629287e-04	3.177444768450915e-01	3.304194153506976e-01	1.410788325392333e-03
1.200000e+02	3.633502232410300e-03	1.018635334324391e+00	1.395519225860424e+00	6.023390333561631e-04	6.123958052158174e+00	1.101163214802008e+00	1.412564587011489e-03
1.300000e+02	3.500004725085856e-03	1.018405053383148e+00	5.646050971544067e+00	6.375807606867499e-04	5.990118483407838e+00	1.534675281026342e+00	1.412245251237731e-03
1.400000e+02	3.921721932350503e-03	1.018343399027214e+00	3.919185738583491e+00	6.721051538933140e-04	5.683734796131830e+00	1.866424200466319e+00	1.412159753752132e-03
1.500000e+02	3.007612777738015e-03	1.018564508382581e+00	2.096908075760625e+00	1.010821514616435e-03	4.839217254440248e+00	2.845162014837238e+00	1.412466371080949e-03
1.600000e+02	2.710943748465539e-03	1.018404346565002e+00	3.903599569430741e-01	1.026897383519019e-03	4.730320535725125e+00	2.955308340157243e+00	1.412244271077070e-03
1.700000e+02	1.735984243344113e-03	1.018079844206255e+00	5.221726252723446e+00	1.062341131223762e-03	4.408358125884129e+00	3.031892107261716e+00	1.411794276339089e-03
1.800000e+02	7.198414901007637e-04	1.017030261333749e+00	3.724684878344469e+00	1.022600534711969e-03	4.002006251055708e+00	3.302354381817238e+00	1.410338796103054e-03
1.900000e+02	9.990649810407734e-04	1.017935632766958e+00	2.088882787049513e+00	7.789466262021074e-04	3.718157883900596e+00	3.616647334962044e+00	1.411594295084435e-03
2.000000e+02	1.234685411485268e-03	1.018084782716737e+00	4.083789141796656e-01	7.813424895860601e-04	3.686924860503123e+00	3.669839319867284e+00	1.411801124682931e-03
2.100000e+02	1.323761857699247e-03	1.018617047973609e+00	4.787091603202516e+00	7.939842301981835e-04	3.639189489176314e+00	3.918643810309625e+00	1.412539228916526e-03
2.200000e+02	1.410486870222611e-03	1.018288261123860e+00	3.032069583382519e+00	7.796833201045475e-04	3.647769141838805e+00	3.957281949019564e+00	1.412083292778262e-03
2.300000e+02	1.528810323245473e-03	1.017933408506112e+00	1.220746623215668e+00	6.232690233080811e-04	3.443065817023542e+00	4.304595675707823e+00	1.411591210651766e-03
2.400000e+02	1.765744703200041e-03	1.017849600515583e+00	6.059840011478124e+00	6.137765029280305e-04	3.342806876755068e+00	4.195902282834108e+00	1.411474992221538e-03
2.500000e+02	8.897395559963197e-04	1.019641436393333e+00	2.603098546817684e+00	9.830716095244202e-04	2.870820239265940e+00	1.748133644341454e-01	1.413959771436786e-03
2.600000e+02	9.363494162769414e-04	1.019869103408741e+00	9.009276871501652e-01	9.992325080088230e-04	2.760782236135151e+00	1.642122653367844e-01	1.414275482420647e-03
2.700000e+02	1.241618320376240e-03	1.021517294247729e+00	5.030929903341156e+00	6.731961195279763e-04	2.515051270183457e+00	6.795293930814064e-01	1.416561065821635e-03
2.800000e+02	1.464002676094452e-03	1.024408660510338e+00	3.599709848185633e+00	9.013888458597288e-04	2.921623902701069e+00	5.913214200039720e+00	1.420570588614549e-03
