#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.115002407666634e-04	1.056363814426586e+00	1.302380571115563e+00	2.618713182361005e-05	6.201425595273696e+00	1.882152803790490e+00	5.813394106002351e-04
1.000000e+01	2.168192897412840e-04	1.056364677448466e+00	9.115669134856100e-01	1.977339659483896e-05	4.869704491945074e+00	4.929884107960127e+00	9.228195458564410e-04
2.000000e+01	2.655288291046718e-04	1.056352435032262e+00	2.324548165038612e+00	2.005177706989321e-05	4.865793789372798e+00	4.843500544555959e+00	9.228088511208045e-04
3.000000e+01	1.229446572733939e-03	1.056852743813547e+00	2.829131549813275e+00	1.953363300613813e-05	4.702072467146412e+00	5.816448925464172e+00	9.232459110984708e-04
4.000000e+01	1.157642216247798e-03	1.056863448189184e+00	3.963911283317982e+00	1.901018263435310e-05	4.689212832041264e+00	5.976826795200852e+00	9.232552622319147e-04
5.000000e+01	1.201750924198038e-03	1.056916544127165e+00	5.266103234695200e+00	1.900626882714496e-05	4.684922352891158e+00	5.956548240937314e+00	9.233016458060919e-04
6.000000e+01	1.547404715545311e-03	1.056940235551247e+00	1.061299776049511e-01	1.869795747180437e-05	4.601339549096612e+00	6.197282605295046e+00	9.233223421713512e-04
7.000000e+01	1.494803000352971e-03	1.056946630302084e+00	1.338486928685258e+00	2.034533792975190e-05	4.559607398566230e+00	6.282422295715199e+00	9.233279285007597e-04
8.000000e+01	1.933865460733609e-03	1.057607869950401e+00	2.686883317511263e+00	1.463034159679061e-05	4.106468986030626e+00	3.638845260802430e-01	9.239055745400387e-04
9.000000e+01	2.132151397601855e-03	1.058024481563566e+00	4.192834077038405e+00	1.649636877128601e-05	4.110407559222869e+00	5.459661639185508e-02	9.242695183066813e-04
1.000000e+02	2.055686413412147e-03	1.058134153778327e+00	5.669810414340363e+00	1.916904558260682e-05	3.654925308498624e+00	2.207633250112941e-01	9.243653258110214e-04
1.100000e+02	2.748485489485241e-03	1.058680079242463e+00	3.645706877042391e-01	3.315742458327433e-05	3.890010162463514e-01	3.657508082655279e+00	9.248422356316922e-04
1.200000e+02	2.775569885612203e-03	1.058772417838409e+00	1.527064613360039e+00	3.477791195777735e-05	3.555425693872916e-01	3.658875405570794e+00	9.249229008252525e-04
