#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.514891482093846e-05	9.986386880567297e-01	5.039258185101946e+00	3.585025634414248e-05	1.704045035081302e+00	1.126287822842920e+00	5.495720493158161e-04
1.000000e+01	4.726237917169106e-04	9.983805683537703e-01	1.902312500888473e+00	3.764273324639071e-05	1.702567333524281e+00	4.414959861599297e+00	8.721657608861768e-04
2.000000e+01	1.244759972167590e-03	9.979065788257385e-01	2.938640377623887e+00	4.933867206436427e-05	3.383342115803523e+00	1.867161962219175e+00	8.717516928939986e-04
3.000000e+01	1.039407406834326e-03	9.978607971868868e-01	3.243358988069904e+00	4.924300098791939e-05	3.318287476295003e+00	1.824683527807652e+00	8.717116989486542e-04
4.000000e+01	7.460004755084487e-04	9.973736787416512e-01	3.332648391161210e+00	4.697236627427910e-05	3.170021246425707e+00	2.086673884116854e+00	8.712861617908836e-04
5.000000e+01	1.310913673008543e-03	9.977242354840332e-01	3.040043518584030e+00	4.181831371301323e-05	2.810612288590645e+00	2.950560937126135e+00	8.715924013128102e-04
6.000000e+01	5.394628741163181e-04	9.973908737841440e-01	3.101324814494009e+00	4.411233394134692e-05	2.611769286274928e+00	3.321783054680751e+00	8.713011830440957e-04
7.000000e+01	2.912587171733708e-03	9.974408455582164e-01	4.332627829635697e+00	2.615378787677406e-04	8.518025660628928e-02	4.870725133811448e+00	8.713448374097135e-04
8.000000e+01	1.386620433627084e-03	9.966932194496003e-01	5.092318247113025e+00	2.232193023073668e-04	5.841367444272370e+00	4.899544466528162e+00	8.706917258462997e-04
9.000000e+01	1.645813861101814e-03	9.968811010741172e-01	5.524091691484545e+00	2.203219410177857e-04	5.753391041376194e+00	4.855207168131974e+00	8.708558555631606e-04
1.000000e+02	1.771779997995021e-03	9.966105851560080e-01	5.922218989751313e+00	2.168696786902784e-04	5.719048445368541e+00	4.799756053825500e+00	8.706195381417001e-04
