#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.365500782068961e-05	9.859181434502825e-01	2.603515256826426e+00	6.468512790873873e-05	1.821824514052214e+00	1.442620047029785e+00	8.612788299472467e-04
1.000000e+01	4.559878623680364e-04	9.860468563696902e-01	5.362932217753521e+00	6.564039526851944e-05	1.669735846981885e+00	1.803961742398383e-01	1.367373409803851e-03
2.000000e+01	4.225893821262617e-04	9.862339000069281e-01	1.259947867379599e+00	6.481922889871502e-05	1.627108916643660e+00	5.653681193141040e+00	1.367632787433200e-03
3.000000e+01	1.857766308574706e-04	9.863165530389517e-01	3.924573711301737e+00	6.411363800238023e-05	1.549539271248324e+00	4.385916978522762e+00	1.367747404256426e-03
4.000000e+01	6.598756771648644e-04	9.856405921596714e-01	3.316447786795743e+00	6.985468794333207e-05	1.351727543834244e+00	2.853807799397893e-01	1.366810034063088e-03
5.000000e+01	1.570699531730321e-03	9.852208773965996e-01	4.493492236794657e+00	1.015834554223522e-04	1.508143307142844e+00	3.419017566970166e-01	1.366228006137113e-03
6.000000e+01	1.386287642108703e-03	9.852732699534877e-01	6.090886318363806e+00	1.018494831980959e-04	1.451059850006505e+00	2.176195012273831e-01	1.366300660077134e-03
7.000000e+01	1.202535411523896e-03	9.852089417759864e-01	1.225883868401590e+00	1.026580979121253e-04	1.232678008748316e+00	4.432569233431675e-01	1.366211454742876e-03
8.000000e+01	1.194943084338930e-03	9.850227114938246e-01	2.718807821544432e+00	1.040659943872066e-04	1.164808569793800e+00	4.492812221061588e-01	1.365953205011351e-03
9.000000e+01	1.081784805813809e-03	9.848903798543649e-01	4.367703657907861e+00	1.028356174459259e-04	1.134656414157166e+00	2.770561089124069e-01	1.365769697743006e-03
1.000000e+02	1.242597050557376e-03	9.845644847118936e-01	6.251903538269131e+00	1.278471452775334e-04	1.099197247137635e+00	6.175365469611060e+00	1.365317771600429e-03
1.100000e+02	1.369253608532740e-03	9.846866684023279e-01	1.442662615680252e+00	1.257071479251689e-04	1.076717867606968e+00	6.200784268543495e+00	1.365487206479038e-03
1.200000e+02	1.562668164113843e-03	9.847084286176996e-01	2.987205564604374e+00	1.251185455882848e-04	9.796543052553333e-01	6.217939497690906e+00	1.365517381860358e-03
1.300000e+02	2.856400010376604e-03	9.832704595931290e-01	4.438723665743005e+00	1.049458751962639e-04	1.919870993232045e+00	5.323516917860394e+00	1.363523317789652e-03
1.400000e+02	2.833736147730621e-03	9.831570766104463e-01	6.020161309535074e+00	1.019696955095919e-04	1.861857591125201e+00	5.417934644981136e+00	1.363366087050927e-03
1.500000e+02	2.056142594188141e-03	9.812860385153307e-01	1.333046096782928e+00	1.904484108590363e-04	4.761165171648382e+00	2.581930294025807e+00	1.360771476334951e-03
1.600000e+02	2.111757024078528e-03	9.812846917657613e-01	3.391170443886463e+00	1.842332556156638e-04	4.419174438906419e+00	2.670119328521802e+00	1.360769608766956e-03
1.700000e+02	2.457797233704752e-03	9.819194247008476e-01	5.248145617318887e+00	7.761189479733993e-05	4.925883275852014e+00	2.083988104343130e+00	1.361649807240443e-03
1.800000e+02	2.670123222592098e-03	9.818025001730372e-01	6.634240417075286e-01	4.820052101711127e-05	4.991645040935033e+00	2.067007298669580e+00	1.361487665361232e-03
1.900000e+02	3.066659566428503e-03	9.820327383116716e-01	2.411932181913122e+00	4.019844679715605e-05	5.116560007068966e+00	1.940228960959904e+00	1.361806941779648e-03
2.000000e+02	3.089162220979922e-03	9.809969677089990e-01	4.093016991387914e+00	1.302743986377256e-04	1.462034704152575e+00	5.673692913250709e+00	1.360370615329640e-03
2.100000e+02	3.046464235674309e-03	9.808941551252334e-01	5.848524097171323e+00	1.277207818440499e-04	1.456406367307733e+00	5.770024929852519e+00	1.360228042801442e-03
2.200000e+02	3.019268695401365e-03	9.808461488862062e-01	1.354305265635295e+00	1.244171880378854e-04	1.132206077291782e+00	6.157184968609068e+00	1.360161471467305e-03
2.300000e+02	3.423899953686121e-03	9.809112054392575e-01	3.141413348224992e+00	2.538288744143661e-04	6.005076592582090e+00	1.328966355662597e+00	1.360251686856362e-03
2.400000e+02	3.448323933442177e-03	9.808624053682461e-01	4.984613019915037e+00	1.959783654677370e-04	6.033175448797966e+00	1.297495068065649e+00	1.360184014697512e-03
2.500000e+02	3.192377692833543e-03	9.808287138912579e-01	5.700021011848100e-01	2.256131311666725e-04	5.773923880797511e+00	1.541952368136241e+00	1.360137293966673e-03
2.600000e+02	4.099013173088312e-03	9.803303299461339e-01	2.388592517871869e+00	1.117486673318150e-04	6.030303455316124e+00	1.329570595090251e+00	1.359446173712059e-03
2.700000e+02	3.946667136755204e-03	9.803765231148075e-01	4.265255964427705e+00	1.177567901261507e-04	6.053048437491059e+00	1.319116663466261e+00	1.359510230820655e-03
2.800000e+02	4.667262932440281e-03	9.800660405583757e-01	6.231079798848963e+00	1.801279860046907e-04	2.321018965788754e-01	8.209900327784181e-01	1.359079677658672e-03
2.900000e+02	4.063962986399343e-03	9.806459302241884e-01	2.163326931509955e+00	2.146953100709715e-04	5.425402931569762e+00	1.589213219875414e+00	1.359883823734014e-03
3.000000e+02	4.132670951183798e-03	9.804896633497230e-01	3.993346983824206e+00	2.256427578030056e-04	5.360785641041197e+00	1.694399975326235e+00	1.359667124935577e-03
3.100000e+02	3.857200639485829e-03	9.808964559075644e-01	5.697907417743890e+00	2.453320948266501e-04	4.955868032895977e+00	2.265411977996491e+00	1.360231233348180e-03
3.200000e+02	4.167880076174742e-03	9.807533942461311e-01	1.292683210372198e+00	1.880827289624639e-04	4.618064767874916e+00	2.585973649742342e+00	1.360032846516416e-03
3.300000e+02	5.068342156499909e-03	9.807110194796371e-01	3.295136312168438e+00	2.449014562081106e-04	4.448837271856103e+00	2.603116701192059e+00	1.359974084472223e-03
3.400000e+02	4.905027319505532e-03	9.812244282895167e-01	5.211473835584735e+00	2.290473653575988e-04	4.265562858010781e+00	2.686071351755155e+00	1.360686040045585e-03
3.500000e+02	5.226702577468472e-03	9.823675629533243e-01	7.314791897735743e-01	5.859394938820976e-04	3.207818388088271e+00	3.680782853977100e+00	1.362271250660088e-03
3.600000e+02	5.694445288854773e-03	9.820983836279318e-01	2.542155334759951e+00	2.231084533824890e-04	2.473269872615854e+00	4.329979785965890e+00	1.361897973619922e-03
3.700000e+02	4.771892451487723e-03	9.817245263669685e-01	4.306287016928176e+00	2.803082144404745e-04	3.144126419339546e+00	3.638862139913917e+00	1.361379537326149e-03
3.800000e+02	4.994916146586838e-03	9.814375079079924e-01	6.172909696382754e+00	4.128971812264504e-04	3.246972633594443e+00	3.447047432283945e+00	1.360981522357193e-03
3.900000e+02	5.002245019369586e-03	9.814209165900277e-01	1.699056476723642e+00	4.188046640926036e-04	3.223158484103179e+00	3.457512253515574e+00	1.360958514802459e-03
4.000000e+02	5.917973530361940e-03	9.805463001036892e-01	3.370400510720025e+00	9.535333077835466e-04	3.509955190292837e+00	3.299048188100542e+00	1.359745664399387e-03
4.100000e+02	6.015690941253695e-03	9.808318156019403e-01	5.202316406278825e+00	9.858543292044211e-04	3.536481689317955e+00	3.314125601432116e+00	1.360141595178816e-03
4.200000e+02	5.734782065487040e-03	9.805224967691418e-01	7.902240291081526e-01	8.728852924485622e-04	3.504449335356380e+00	3.370452798304648e+00	1.359712655778636e-03
4.300000e+02	6.076880041475531e-03	9.807219256242271e-01	2.659312220749623e+00	9.092192264587962e-04	3.466900621677579e+00	3.420480112792847e+00	1.359989208268845e-03
4.400000e+02	6.660861581288566e-03	9.808826745043846e-01	4.418031391010441e+00	8.801112599438284e-04	3.418244901630493e+00	3.522080017175978e+00	1.360212122365638e-03
4.500000e+02	6.905648657168037e-03	9.811396558677000e-01	6.282354613722700e+00	9.154212978994196e-04	3.336904567320208e+00	3.587127560517818e+00	1.360568484216743e-03
4.600000e+02	6.652281927588984e-03	9.813146287623774e-01	1.754794147081602e+00	8.092158277407113e-04	3.316848452493974e+00	3.667134318484939e+00	1.360811123075204e-03
4.700000e+02	6.697659996627951e-03	9.820345841935579e-01	3.372739038698447e+00	8.277805683378950e-04	2.733453684017457e+00	4.410143582397333e+00	1.361809501505682e-03
4.800000e+02	5.711278997644463e-03	9.813991907503072e-01	5.329020396712261e+00	9.991083198697612e-04	4.335111214923653e+00	2.620548745626986e+00	1.360928387090629e-03
4.900000e+02	7.013876319171147e-03	9.800294713587078e-01	8.274631279329733e-01	1.146830432408373e-03	4.000206607984305e+00	3.061537517655335e+00	1.359028966324905e-03
5.000000e+02	6.850179772539866e-03	9.798245469256486e-01	2.728293285044877e+00	1.275790359356985e-03	4.072474015533587e+00	3.032743738200750e+00	1.358744792992802e-03
5.100000e+02	6.979788008157221e-03	9.800388282616143e-01	4.650137620129925e+00	1.252276693922001e-03	3.991612945216051e+00	3.124174915044836e+00	1.359041941753151e-03
5.200000e+02	6.387408428494259e-03	9.796583046064434e-01	3.469461255635222e-01	1.294557666561467e-03	3.877539066289146e+00	3.248662261644840e+00	1.358514261020212e-03
5.300000e+02	5.517499567133355e-03	9.805406728280366e-01	2.287320557421070e+00	1.497429007352094e-03	3.804520390516539e+00	3.334558756765392e+00	1.359737860929352e-03
5.400000e+02	5.339755298222554e-03	9.806411989969845e-01	4.174284156263784e+00	1.530583215287313e-03	3.764137233824471e+00	3.347759664170127e+00	1.359877262834567e-03
5.500000e+02	4.816711042945708e-03	9.799714938437282e-01	6.018022085185085e+00	1.575167922980292e-03	3.699823823197326e+00	3.476984777207187e+00	1.358948567597565e-03
5.600000e+02	4.708405794222958e-03	9.798526176661128e-01	1.696197446826140e+00	1.561165976845358e-03	3.635471570799229e+00	3.535090618235102e+00	1.358783719321562e-03
5.700000e+02	4.766939236055854e-03	9.798135558197925e-01	3.675066043748189e+00	1.423596133044666e-03	3.545973541804284e+00	3.583329467942202e+00	1.358729551378476e-03
5.800000e+02	4.777711332760083e-03	9.797543845842703e-01	5.652282941915685e+00	1.377089901366332e-03	3.436295519523723e+00	3.664897762937915e+00	1.358647497291943e-03
5.900000e+02	4.865113944603930e-03	9.795484306267093e-01	1.407279150616585e+00	1.364564323142391e-03	3.397860297476021e+00	3.630464401673581e+00	1.358361896294999e-03
6.000000e+02	4.875702106416285e-03	9.795965853319656e-01	3.400274958106895e+00	1.388033822977798e-03	3.329455996342785e+00	3.673521281747250e+00	1.358428673510604e-03
6.100000e+02	4.867962871427877e-03	9.796836277661685e-01	5.333683864915979e+00	1.371621578777452e-03	3.271128295056015e+00	3.760379635198890e+00	1.358549377216807e-03
6.200000e+02	5.010710638995115e-03	9.793971571031977e-01	1.021989431629067e+00	1.375335980722275e-03	3.273033782262350e+00	3.781411506332305e+00	1.358152121888924e-03
6.300000e+02	5.052206839338233e-03	9.795739407642388e-01	2.989045707016662e+00	1.325326904308735e-03	3.243786734352872e+00	3.833336455615864e+00	1.358397271777931e-03
6.400000e+02	4.763529556633291e-03	9.798688156830255e-01	4.798747990917375e+00	7.046630278652435e-04	3.033893173828448e+00	4.215326833957402e+00	1.358806181476859e-03
6.500000e+02	4.428379523647691e-03	9.783508233894169e-01	2.465668133679181e-01	1.141820870383364e-03	3.024937057523854e+00	4.450710293631931e+00	1.356701147334558e-03
6.600000e+02	4.092842972658248e-03	9.779676271572308e-01	2.283065894927442e+00	1.168795150314235e-03	3.014740411299933e+00	4.559417743003365e+00	1.356169760478808e-03
6.700000e+02	3.933244150487647e-03	9.781125157993401e-01	4.314723892028966e+00	1.238277023183089e-03	2.588969982400635e+00	5.073394078369214e+00	1.356370680825871e-03
6.800000e+02	4.280300208163463e-03	9.793831569823236e-01	1.133411037893111e-02	2.017860019031839e-03	2.537035816910108e+00	5.180270505942067e+00	1.358132707605623e-03
6.900000e+02	4.229192536215014e-03	9.793489368463356e-01	2.033574666438446e+00	2.020424172377772e-03	2.503909452381662e+00	5.193217945832890e+00	1.358085253771429e-03
7.000000e+02	4.466337379867590e-03	9.785632331868714e-01	3.908032160141379e+00	2.065105716599185e-03	2.438708724471354e+00	5.416982573985460e+00	1.356995700790253e-03
7.100000e+02	4.582927039152642e-03	9.784322770950244e-01	5.967000986815401e+00	2.049573777746029e-03	2.311769017972625e+00	5.561467996159846e+00	1.356814101024799e-03
7.200000e+02	4.285683459161953e-03	9.782902935683589e-01	1.838179298738754e+00	2.076355503073262e-03	2.260764677324477e+00	5.555811608045357e+00	1.356617209266828e-03
7.300000e+02	4.648050130911418e-03	9.784213276448770e-01	3.908519108522689e+00	1.651777038292338e-03	2.301724794227531e+00	5.524836701087478e+00	1.356798917175383e-03
7.400000e+02	4.941458167941924e-03	9.777064063160342e-01	6.222738991477034e+00	1.738677629868062e-03	2.077956549400842e+00	5.577799384342000e+00	1.355807519648130e-03
7.500000e+02	4.877180157367912e-03	9.777599866580140e-01	2.110235492430883e+00	1.767189147704788e-03	2.008376866640823e+00	5.642083502091783e+00	1.355881820716520e-03
7.600000e+02	4.412436849049585e-03	9.785817843318630e-01	4.258713962879122e+00	1.636509146190807e-03	1.757290180088905e+00	5.879130890114872e+00	1.357021426081317e-03
7.700000e+02	4.150444580342797e-03	9.788964867744376e-01	5.025705972056303e-02	1.602614528323464e-03	1.611708532084396e+00	5.994470844785683e+00	1.357457831054567e-03
7.800000e+02	3.873603918908547e-03	9.789181114969827e-01	2.022521437913839e+00	1.699117455809769e-03	1.571112626801971e+00	6.101769610842791e+00	1.357487818544929e-03
7.900000e+02	4.093345738294400e-03	9.791081204653959e-01	4.026768564850861e+00	1.687904298709001e-03	1.506979942942953e+00	6.183451452183171e+00	1.357751308265883e-03
8.000000e+02	3.799143964114589e-03	9.791080128878835e-01	6.026130104916912e+00	1.624818531334059e-03	1.466728456140709e+00	6.253989092992680e+00	1.357751159085721e-03
8.100000e+02	2.457533263336101e-03	9.807413952194177e-01	1.665399829287644e+00	1.908334492866747e-03	1.264672433821229e+00	2.162596979639455e-01	1.360016207195510e-03
8.200000e+02	2.890100900409323e-03	9.807335912352450e-01	3.521520075618754e+00	1.860553563487946e-03	1.218061751792361e+00	2.606423914289592e-01	1.360005385234688e-03
8.300000e+02	2.831615493833143e-03	9.817077757515632e-01	5.349554285121511e+00	1.787568937869955e-03	1.053566474655865e+00	4.267288153693807e-01	1.361356308870062e-03
8.400000e+02	3.485875335759135e-03	9.783130139135504e-01	9.125855987087685e-01	1.906846906650329e-03	1.840293712837234e-02	1.564861913564684e+00	1.356648716081819e-03
8.500000e+02	3.302748905354123e-03	9.782314418533670e-01	2.959439537889073e+00	1.914703928384295e-03	6.253700965045225e+00	1.663384345816683e+00	1.356535598266619e-03
8.600000e+02	4.772635344950788e-03	9.800261266722173e-01	4.961488267007500e+00	2.054321289761480e-03	5.712394301048551e+00	2.193290815237612e+00	1.359024328172730e-03
8.700000e+02	4.753825440053479e-03	9.799622765663022e-01	6.292103587730767e-01	2.016467127148426e-03	5.668777083928108e+00	2.232980170359214e+00	1.358935785791121e-03
8.800000e+02	5.480060365202571e-03	9.805850628184701e-01	2.358420759516997e+00	2.128310415916835e-03	5.463247399495185e+00	2.602317315011457e+00	1.359799417530023e-03
8.900000e+02	5.334844353594701e-03	9.807666146872325e-01	4.186005622556953e+00	2.160005888690226e-03	5.429045038741672e+00	2.665607313230725e+00	1.360051179600195e-03
9.000000e+02	5.330180324292220e-03	9.807370526394668e-01	6.053018415572325e+00	2.153407916312028e-03	5.410485310578835e+00	2.682712584172970e+00	1.360010185241972e-03
9.100000e+02	6.191913083678453e-03	9.803016505362478e-01	1.788541905553069e+00	2.219117402151388e-03	5.208062773475348e+00	2.724748704897369e+00	1.359406403327687e-03
9.200000e+02	6.088926884242471e-03	9.799707783187611e-01	3.745437255001343e+00	2.162703696051070e-03	5.074911814044361e+00	2.827267579206173e+00	1.358947575362959e-03
9.300000e+02	5.935018095109087e-03	9.800542411341839e-01	5.653825781616215e+00	2.174732164699389e-03	5.019944422123539e+00	2.902588499365887e+00	1.359063315131084e-03
9.400000e+02	5.370702759065566e-03	9.793295156128995e-01	1.280407903386184e+00	2.076267465051936e-03	5.005532867910722e+00	2.975141831473149e+00	1.358058321909100e-03
9.500000e+02	5.112319629718205e-03	9.792835525957581e-01	3.247633393920761e+00	2.024239222705719e-03	4.952426620695324e+00	3.054518987679104e+00	1.357994583956823e-03
9.600000e+02	5.081787614520029e-03	9.795891761976375e-01	5.217028123444952e+00	2.029424824316937e-03	4.920873522154167e+00	3.100367787213494e+00	1.358418399096965e-03
9.700000e+02	5.007228410652545e-03	9.794420373400425e-01	8.564634624455209e-01	2.118569735492837e-03	4.874307045136787e+00	3.219192834902796e+00	1.358214358325348e-03
9.800000e+02	5.140622678778255e-03	9.794715039412896e-01	2.840823841954188e+00	2.121979081823815e-03	4.834949999897978e+00	3.257015408119089e+00	1.358255220325730e-03
9.900000e+02	5.243807294906179e-03	9.806675392765369e-01	4.714132300448050e+00	1.760393050109335e-03	4.615843374879831e+00	3.489769834753229e+00	1.359913789494161e-03
