#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.056616390297545e-04	9.830711420951410e-01	4.281688015137837e+00	6.761542261905727e-05	2.984626991591354e+00	3.957563818201173e+00	5.410048986143179e-04
1.000000e+01	4.491282341033477e-04	9.831863353704544e-01	2.115396580242626e+00	7.208532632527980e-05	2.865485169135241e+00	1.582050451154778e+00	8.588923757753001e-04
2.000000e+01	6.246869898868188e-04	9.832858865921267e-01	4.021328289004241e+00	7.174103716835591e-05	2.829930511001770e+00	1.322553604436132e+00	8.589793417777936e-04
3.000000e+01	1.275107684478775e-03	9.831308190688021e-01	2.091558500086138e+00	6.047037986496940e-04	5.908126303800442e+00	1.799324438249865e+00	8.588438778187023e-04
4.000000e+01	1.918363922016343e-03	9.836900134335380e-01	4.430969739713548e+00	5.313513232745763e-04	5.075177554358962e+00	1.899660800143456e+00	8.593323790917262e-04
5.000000e+01	1.738237459203925e-03	9.835991286011995e-01	5.812459306067174e+00	5.295096335828099e-04	5.022652018134964e+00	2.150457022438375e+00	8.592529838776544e-04
6.000000e+01	2.073910436503813e-03	9.840079453997436e-01	8.647459071288531e-01	5.575586949911599e-04	4.896760146033338e+00	2.487115451346916e+00	8.596101182465185e-04
7.000000e+01	2.132053766537816e-03	9.839911209184582e-01	2.436699529310437e+00	5.562892043843207e-04	4.868554478306001e+00	2.481924959349147e+00	8.595954207083383e-04
8.000000e+01	2.428350726857060e-03	9.844682864015394e-01	3.853107416145483e+00	5.713437216506450e-04	4.817270599022589e+00	2.638355370103868e+00	8.600122631528045e-04
9.000000e+01	2.506966909285693e-03	9.835912985287592e-01	5.517134079612076e+00	1.420198814780123e-04	1.786747152519087e+00	5.551236973041966e+00	8.592461436793330e-04
1.000000e+02	2.661189834351496e-03	9.834255070387012e-01	8.337577180126922e-01	1.396082295077117e-04	1.701469976337351e+00	5.629211435608498e+00	8.591013114723989e-04
1.100000e+02	3.175151900102798e-03	9.764821951199640e-01	2.277927936508914e+00	2.305553749714072e-05	8.817302910141827e-01	7.280598755727720e-01	8.530357698196194e-04
1.200000e+02	2.809329933990862e-03	9.753191038818392e-01	4.550987544720958e+00	5.943774951885440e-05	1.435090281860852e+00	2.860930260788311e-01	8.520197160352876e-04
1.300000e+02	2.810580267253115e-03	9.751786927491364e-01	6.866162440569334e-01	5.931860840452391e-05	1.385571227161744e+00	3.286189359342389e-01	8.518970556127269e-04
1.400000e+02	4.942240987419608e-03	9.746853374255231e-01	2.100362919975836e+00	7.542276208203190e-04	2.286049362983153e-01	2.532642778522752e+00	8.514660700398447e-04
1.500000e+02	4.410203104109236e-03	9.731873066378536e-01	4.483740697886748e+00	7.409007918721595e-04	3.144102016864775e-02	2.915659159917385e+00	8.501574196081630e-04
1.600000e+02	4.015948195763262e-03	9.734296705046296e-01	5.122694346385321e-01	1.008896431622223e-03	5.701214198382383e+00	3.818392970794826e+00	8.503691439475365e-04
1.700000e+02	4.476814323790566e-03	9.720311354536852e-01	3.017727444750509e+00	1.228798310462341e-03	5.585005049241621e+00	4.109555580022491e+00	8.491474110477826e-04
