#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.243782270614201e-05	9.570162716777995e-01	2.616792271215939e+00	2.971323857491738e-05	2.742555145767322e+00	6.769429058692145e-01	5.266663508480781e-04
1.000000e+01	7.602226430319641e-04	9.587683965631826e-01	8.654059734218067e-01	3.574653546099247e-05	4.488762237641017e+00	4.851634695393424e+00	8.375613414441411e-04
2.000000e+01	1.666087775548772e-03	9.560725380057977e-01	5.570323708078521e+00	2.638986613054161e-05	8.967792562385573e-01	1.807792961346699e+00	8.352062920727175e-04
3.000000e+01	1.594671499434622e-03	9.568261205105781e-01	3.369444478510372e+00	2.315840797530484e-05	7.497291786027767e-01	2.220093923934001e+00	8.358646070274607e-04
4.000000e+01	2.536069187933180e-03	9.565556329726848e-01	1.172494471326651e+00	3.559024085817326e-05	1.779027720612037e+00	1.405499321608095e+00	8.356283143984024e-04
5.000000e+01	2.680475596259562e-03	9.542681390696627e-01	5.031169667676016e+00	9.938757849402303e-05	1.467331374496831e+00	2.353726268765946e+00	8.336300044115189e-04
6.000000e+01	2.311579702454962e-03	9.560026507286129e-01	3.623528989746076e+00	1.141413938206734e-04	1.410846434501369e+00	1.969596252082724e+00	8.351452399126353e-04
7.000000e+01	2.149927993810905e-03	9.566442636987267e-01	1.473473834796471e+00	1.020859294947340e-04	1.271850167212821e+00	2.336387687097109e+00	8.357057404692480e-04
8.000000e+01	2.045056176463677e-03	9.566180045996719e-01	5.752736971527680e+00	1.073048559479391e-04	1.225182268956383e+00	2.415486232368658e+00	8.356828010332922e-04
9.000000e+01	2.540604908649305e-03	9.559759568957645e-01	5.002520461706180e+00	8.221041985509573e-05	9.130724933754726e-01	1.548073573899552e+00	8.351219207017299e-04
1.000000e+02	2.849413919550387e-03	9.556093208030284e-01	3.104352374662836e+00	3.679985468368462e-04	1.656286511010553e+00	8.566977095999486e-01	8.348016345734484e-04
1.100000e+02	3.202411178194572e-03	9.542837132332654e-01	1.287332780474796e+00	1.139055700446818e-03	7.484709598405785e-01	1.839748904853880e+00	8.336436096965969e-04
1.200000e+02	3.152723307330806e-03	9.540403939334523e-01	5.960804869622030e+00	1.131328230957848e-03	6.973921327412227e-01	1.800158973172261e+00	8.334310507095868e-04
1.300000e+02	3.031013262971530e-03	9.546953794927159e-01	4.281361722750264e+00	1.061805199491748e-03	4.630636957447545e-01	2.006349067283213e+00	8.340032332988439e-04
1.400000e+02	4.295305558396819e-03	9.570235491554127e-01	2.459871059501055e+00	8.163385970317123e-04	2.251996320777397e-01	2.279497648790719e+00	8.360370768347675e-04
