#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.162095041834064e-04	9.459640341950580e-01	6.201765118079040e+00	6.267821114501580e-05	4.035848514501573e+00	3.520623808707370e+00	5.205840701638250e-04
1.000000e+01	6.224983479065896e-04	9.458554503038483e-01	5.507149875345327e+00	6.317870054316659e-05	3.969099859671473e+00	3.459875862893044e+00	8.262808438497970e-04
2.000000e+01	3.231168320972009e-04	9.438779095920568e-01	5.544089362039186e+00	8.416975520476340e-05	5.937549142198995e+00	8.220026393364670e-01	8.245533029157552e-04
3.000000e+01	2.664479103873524e-04	9.438841781402355e-01	4.914586825488357e+00	8.390234154655148e-05	5.913495112609442e+00	8.759900032391968e-01	8.245587789969864e-04
4.000000e+01	3.913754617805120e-04	9.438361735513802e-01	4.549889960390031e+00	8.112070524564356e-05	5.938230061510658e+00	6.175803600887364e-01	8.245168431259447e-04
5.000000e+01	8.018918768453010e-04	9.440276110549991e-01	4.110267530537373e+00	7.920900416020576e-05	5.946681954115121e+00	4.479011393367610e-01	8.246840791893241e-04
6.000000e+01	9.482698131620397e-04	9.437170051644759e-01	3.372523296899769e+00	1.071263470637745e-04	5.510857376718778e+00	1.021996267814238e+00	8.244127399511309e-04
7.000000e+01	1.664079900034805e-03	9.439169703897077e-01	3.184729879700398e+00	6.436403721128761e-05	1.642883769496408e+00	4.500566776902553e+00	8.245874256655201e-04
8.000000e+01	9.599373073976362e-04	9.425444017306283e-01	2.024996662850476e+00	2.260507430676948e-04	2.277443745127396e+00	4.490707548751646e+00	8.233883764984390e-04
9.000000e+01	9.606740391273072e-04	9.426312151939354e-01	1.820198656737539e+00	1.681770786383460e-04	4.743812294566763e+00	1.770722013477695e+00	8.234642150440602e-04
1.000000e+02	1.369255191250517e-03	9.425970047992309e-01	2.273076016675015e+00	4.406752403109889e-04	4.785794240871670e+00	7.966025237765344e-01	8.234343295115555e-04
1.100000e+02	1.573455826597174e-03	9.424225989603094e-01	2.063528098009586e+00	8.220780243973294e-04	4.625604077922162e+00	7.186174610423283e-01	8.232819719777377e-04
1.200000e+02	1.808562470115555e-03	9.423384547196442e-01	1.662141061813964e+00	6.413282041549650e-04	4.531684636494288e+00	7.772965348740116e-01	8.232084652128724e-04
1.300000e+02	2.178022535412640e-03	9.415750297277711e-01	7.507537797935262e-01	5.953506988961874e-04	4.324138557879053e+00	1.508108982171356e+00	8.225415520536806e-04
1.400000e+02	2.246351488115711e-03	9.415304182081258e-01	3.327636439377153e-01	5.981851752288005e-04	4.282973771770341e+00	1.617536190115715e+00	8.225025803016162e-04
1.500000e+02	2.289941252392434e-03	9.415266071099684e-01	6.262197493335504e+00	5.963213605324981e-04	4.274490833665023e+00	1.639131022468487e+00	8.224992510007168e-04
1.600000e+02	2.157512431106053e-03	9.416265523991680e-01	5.858856757903848e+00	5.992196582398079e-04	4.247401444714786e+00	1.720672799477968e+00	8.225865612529040e-04
1.700000e+02	2.271310282815995e-03	9.414871668757202e-01	5.829150033383002e+00	4.878114304667381e-04	4.458377870937240e+00	1.193157990723357e+00	8.224647967825530e-04
1.800000e+02	2.262762620083360e-03	9.418089862721504e-01	5.634395815095056e+00	4.729500395144786e-04	4.479072082826386e+00	1.026989925409763e+00	8.227459319204475e-04
