#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.905778226877363e-05	9.572709171287714e-01	6.024378418765286e+00	2.907892745422403e-05	5.487385515358278e+00	1.894460790021806e+00	8.362531726638951e-04
1.000000e+01	1.217507836892374e-04	9.574034691776823e-01	2.656719235152307e+00	1.337932108098782e-05	2.737384839140958e-01	2.163953795003666e+00	1.327652978913513e-03
2.000000e+01	2.293918372939339e-03	9.576187775911947e-01	1.157496047657088e+00	1.490032975663439e-05	5.474318545663627e+00	2.638533668558755e+00	1.327951551945455e-03
3.000000e+01	1.977834583487557e-03	9.572207569033669e-01	5.129934730623557e+00	1.532296559150791e-05	5.281611184795583e+00	3.115013040873969e+00	1.327399607682795e-03
4.000000e+01	1.904957918966331e-03	9.574069593762901e-01	3.013588714015178e+00	1.705719982549493e-05	5.213222169120639e+00	3.263973835385446e+00	1.327657818850622e-03
5.000000e+01	2.026014740403466e-03	9.573723745924176e-01	9.040042393488540e-01	1.476299876289282e-05	4.969229265657053e+00	3.584587321261635e+00	1.327609859350984e-03
6.000000e+01	2.729362222577699e-03	9.565134292106686e-01	5.075133118971424e+00	9.812443987980282e-06	5.370867907014972e-01	1.830907750701595e+00	1.326418740422010e-03
7.000000e+01	1.697886927797096e-03	9.576552628704932e-01	3.481095487532621e+00	1.947748190374267e-05	2.335880333894601e+00	5.902853797978294e+00	1.328002146904954e-03
8.000000e+01	1.545319504309074e-03	9.576189989834361e-01	1.780041684814359e+00	1.393629793031194e-04	1.595956535709993e+00	6.275992468198514e+00	1.327951858955069e-03
9.000000e+01	4.014705429345912e-04	9.578971535263879e-01	2.495194543390676e+00	1.614615239418105e-04	1.788782135478851e+00	3.310228192700622e+00	1.328337582131804e-03
1.000000e+02	1.508641753840589e-03	9.543763837265360e-01	4.250181898524881e+00	2.469289581387395e-04	3.789119548790417e+00	3.778692681484909e+00	1.323455251261563e-03
1.100000e+02	1.842486873937928e-03	9.539201445460702e-01	3.064112241799753e+00	2.987818368026378e-04	3.512865119550532e+00	3.541974866536185e+00	1.322822574102410e-03
1.200000e+02	2.673522823078159e-03	9.553363862202522e-01	1.821747634843902e+00	3.035751320709430e-04	3.347478822735309e+00	3.149542415020890e+00	1.324786508366408e-03
1.300000e+02	1.449525810540302e-03	9.532934282651586e-01	5.174516264345911e+00	1.010257386787104e-03	2.597251986828449e+00	5.132784151617994e+00	1.321953492504031e-03
1.400000e+02	6.060290396410274e-05	9.529825003443356e-01	3.037544777469125e+00	8.677614342194039e-04	2.197622803064517e+00	6.066984563349180e+00	1.321522321745205e-03
1.500000e+02	1.287290680261785e-03	9.542899171717398e-01	5.297282014181686e+00	9.607954603680376e-04	2.048017454757671e+00	2.312255481201118e+00	1.323335346140318e-03
1.600000e+02	1.409010881516083e-03	9.546334500546341e-01	2.914570488149265e+00	9.919567530777269e-04	1.888646178803891e+00	3.120365368697802e+00	1.323811730935248e-03
1.700000e+02	1.836156935190163e-03	9.555339700120816e-01	8.361597926340311e-01	1.060610287703350e-03	1.561147063996054e+00	3.700764328518135e+00	1.325060502265796e-03
1.800000e+02	2.337959532986148e-03	9.551354087988777e-01	2.281907894932341e+00	1.721787599248089e-03	1.563876573235967e+00	4.398604673253961e-01	1.324507808444408e-03
1.900000e+02	2.196766755871161e-03	9.554022799862959e-01	4.708607164169019e-01	1.725551362852087e-03	1.420282799778493e+00	5.744194334985385e-01	1.324877884737600e-03
2.000000e+02	2.294493970316133e-03	9.551633306261991e-01	5.055501351505510e+00	1.706350797194278e-03	1.355904730108449e+00	5.139112390227057e-01	1.324546528271956e-03
2.100000e+02	3.318268950040706e-03	9.533879494031553e-01	3.214603126755426e+00	1.513155378943765e-03	6.789174105955859e-01	1.322282664255202e+00	1.322084567097420e-03
2.200000e+02	3.203896321698446e-03	9.518746623136316e-01	1.413550125436761e+00	1.218325983258959e-03	4.584025205191720e-01	1.806753016401029e+00	1.319986057767719e-03
2.300000e+02	3.141865783572866e-03	9.519583518485555e-01	6.162958492677946e+00	1.215490352060634e-03	4.241057302257688e-01	1.906973616988219e+00	1.320102111932889e-03
2.400000e+02	3.439705924839222e-03	9.521745305584028e-01	4.675933700049844e+00	1.231544240926112e-03	3.302039869727333e-01	2.009918433707898e+00	1.320401891824383e-03
2.500000e+02	3.486548046109644e-03	9.520916951961984e-01	3.203184672883050e+00	1.231404979780292e-03	2.920935766852611e-01	2.037840512782657e+00	1.320287022159784e-03
2.600000e+02	2.981997442471772e-03	9.498338021651143e-01	1.286797561167897e+00	4.957683001289139e-04	3.669201005799120e+00	5.456164145502402e+00	1.317155950981024e-03
2.700000e+02	3.193302230481448e-03	9.495656933940197e-01	8.508301134462447e-02	5.779742551621669e-04	3.469013971661542e+00	5.626339810095113e+00	1.316784158502643e-03
2.800000e+02	1.968600154631790e-03	9.493263224666532e-01	4.680426445137877e+00	5.350938214602403e-04	3.097896157992672e+00	2.141513753563309e-01	1.316452217440160e-03
2.900000e+02	1.872355535834792e-03	9.495260584557392e-01	3.530479931473626e+00	5.445939781330365e-04	3.078832386841756e+00	1.867345686292440e-01	1.316729195840013e-03
3.000000e+02	2.120161862237771e-03	9.496028758089249e-01	2.304404010727563e+00	5.504335713319349e-04	3.027862174975509e+00	2.652604885093766e-01	1.316835720195807e-03
3.100000e+02	2.476273483549232e-03	9.486031679403296e-01	1.398604593830554e+00	6.554383135160711e-04	2.870049983067602e+00	2.068505386134649e-01	1.315449402752312e-03
3.200000e+02	2.747693224947019e-03	9.482498596988301e-01	3.990057933978433e-01	6.776491058714928e-04	2.857696215593788e+00	1.276140297387281e-01	1.314959462247183e-03
3.300000e+02	2.456566405567902e-03	9.483575822393642e-01	5.652589878145792e+00	6.681865788029464e-04	2.778452652517414e+00	1.487280907444972e-01	1.315108843523145e-03
3.400000e+02	2.765737928227990e-03	9.493904173854689e-01	4.665263885498798e+00	7.769579926496567e-04	2.678674757957192e+00	7.432387880492639e-02	1.316541099309339e-03
3.500000e+02	2.430961834019475e-03	9.499832910265962e-01	3.350844089552600e+00	6.362653379722919e-04	2.238561386100451e+00	6.240990589236923e-01	1.317363250556021e-03
3.600000e+02	2.312721098993937e-03	9.498720280701088e-01	2.037956323233276e+00	4.250020130680586e-04	2.069493337246330e+00	8.462833799266173e-01	1.317208959705425e-03
3.700000e+02	2.403616322653514e-03	9.500546580166043e-01	1.024735400317405e+00	6.662700084019659e-04	1.982560211511464e+00	7.055400907859156e-01	1.317462216770298e-03
3.800000e+02	2.567622777717498e-03	9.501749265149225e-01	6.091150805736525e+00	7.104442679006469e-04	1.504451865458337e+00	1.115692144224253e+00	1.317628995808815e-03
3.900000e+02	2.508655346310687e-03	9.513672747758025e-01	4.462321810850469e+00	6.199777693591256e-04	1.644259904072246e+00	1.325801568053764e+00	1.319282452028082e-03
4.000000e+02	5.629521166620319e-04	9.529972609785263e-01	4.952686557073341e+00	1.790913997449067e-03	3.117839037890179e+00	4.077118031274249e+00	1.321542790649471e-03
4.100000e+02	6.113206012136441e-04	9.529274844170084e-01	3.519397388652698e+00	1.840084645668538e-03	3.077056655434524e+00	3.977450477615836e+00	1.321446029918243e-03
4.200000e+02	6.564900926259661e-04	9.528918174143168e-01	2.258309048229009e+00	1.843746102398492e-03	3.058903383744264e+00	3.690421090248205e+00	1.321396569681366e-03
4.300000e+02	7.005377353817597e-04	9.524154372409060e-01	3.812096966833341e+00	1.757872947679012e-03	2.840995005612037e+00	7.970295858676186e-01	1.320735962553143e-03
4.400000e+02	4.612075210944730e-04	9.516798689531559e-01	2.815160281380864e+00	1.537425720201873e-03	2.632325174634539e+00	5.033747805495892e-01	1.319715933422410e-03
4.500000e+02	3.740416294288684e-04	9.501657563065332e-01	1.709878491062148e-01	1.495870673277710e-03	2.516652156608367e+00	1.926724398444656e+00	1.317616279274065e-03
4.600000e+02	9.803574679185289e-04	9.500222323962628e-01	5.229294087474554e+00	1.415780951130897e-03	2.374742354448416e+00	2.022335871412691e+00	1.317417251431415e-03
4.700000e+02	1.716774047046582e-03	9.491809710945879e-01	5.093430647566073e+00	1.499337217144626e-03	2.096564406882241e+00	1.235597095747981e+00	1.316250655415033e-03
4.800000e+02	1.584324795967735e-03	9.491112774114014e-01	3.766825867860104e+00	1.455746703573191e-03	2.261864819812999e+00	1.227720612601117e+00	1.316154009613056e-03
4.900000e+02	5.007642641445800e-03	9.446414346088461e-01	3.564110875869865e+00	1.649328580607263e-03	1.846444784896164e+00	6.805370824764191e-01	1.309955577809602e-03
5.000000e+02	4.944625058257834e-03	9.444680376323166e-01	2.854376226830715e+00	1.641177908758654e-03	1.781975703273992e+00	7.921177761905666e-01	1.309715124312372e-03
5.100000e+02	5.151939185411428e-03	9.449185484605044e-01	2.274786415859317e+00	1.684510104407228e-03	1.723421876479112e+00	7.558975878345202e-01	1.310339857836254e-03
5.200000e+02	5.075446834774552e-03	9.449367236243287e-01	1.596861519573852e+00	1.631820527774980e-03	1.731294782398640e+00	7.122540387562393e-01	1.310365061745756e-03
5.300000e+02	5.287898741674812e-03	9.449015156898902e-01	9.382898508872064e-01	1.633144540331058e-03	1.692702312090324e+00	6.983995559900793e-01	1.310316238109177e-03
5.400000e+02	3.231301369638636e-03	9.473880493320406e-01	3.122875302882317e-01	2.395467433638795e-03	1.198658362337904e+00	8.868649970640962e-01	1.313764370378851e-03
5.500000e+02	2.840041380341276e-03	9.476696142427168e-01	5.433471708376223e+00	2.410735331198713e-03	1.142670220780010e+00	1.102833593267265e+00	1.314154822789409e-03
5.600000e+02	2.922023428891716e-03	9.474119355989695e-01	4.369115198686481e+00	2.463535593002447e-03	1.111948547033296e+00	1.202784314027636e+00	1.313797494003806e-03
5.700000e+02	2.871809207908151e-03	9.475190059061369e-01	3.389690217288989e+00	2.472923816256554e-03	1.098884002417977e+00	1.212045474706679e+00	1.313945970813051e-03
5.800000e+02	2.879650731557766e-03	9.477448786368160e-01	2.308870862445150e+00	2.483801364747153e-03	1.014496857585052e+00	1.386769491807657e+00	1.314259193621821e-03
5.900000e+02	2.383262853800393e-03	9.477879516805656e-01	1.366893979168966e+00	2.478824071834934e-03	9.329660704537386e-01	1.404435858110515e+00	1.314318923982829e-03
6.000000e+02	3.718783962919411e-03	9.518486421600424e-01	6.280889181153397e+00	1.951767693779862e-03	1.225128298483943e+00	1.185724653846646e+00	1.319949975034016e-03
6.100000e+02	3.131779214692443e-03	9.515361403989473e-01	4.784199001453934e+00	1.928966247952166e-03	1.149310922678769e+00	1.332577709224307e+00	1.319516621795397e-03
6.200000e+02	2.895191624883363e-03	9.519381716441737e-01	3.344998836362342e+00	1.930821918116657e-03	1.154362823979638e+00	1.334480485929617e+00	1.320074127588435e-03
6.300000e+02	3.361518944929566e-03	9.518160654610364e-01	1.392336028122587e+00	2.047638680299624e-03	1.210331466492952e+00	1.774969812738975e+00	1.319904800190943e-03
6.400000e+02	3.713267825375361e-03	9.515142433700043e-01	6.216205196307384e+00	2.059023659100773e-03	1.297505201381046e+00	1.728650302348036e+00	1.319486256691612e-03
6.500000e+02	4.267605339530594e-03	9.513560894768954e-01	4.857088112057539e+00	2.098513567566122e-03	1.221072313889425e+00	1.765148461452827e+00	1.319266941121873e-03
