#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.176385600609733e-05	9.591030002618208e-01	3.927280972159083e-01	4.072363848780521e-05	3.336158569606879e+00	5.954609526599453e+00	5.278147218435160e-04
1.000000e+01	6.015106830214466e-04	9.590995004259965e-01	3.822701340357935e+00	3.328059807952629e-05	3.216270149520610e+00	4.342605443422551e-01	8.378505873104940e-04
2.000000e+01	6.096265209925192e-04	9.588142930438343e-01	1.600591937520737e+00	3.265814885083656e-05	3.190876411685557e+00	4.664276671648768e-01	8.376014357130386e-04
3.000000e+01	2.496844995805645e-03	9.611118198612589e-01	5.262414779302747e+00	4.704825622163164e-05	3.376310718435483e+00	5.098471823932196e-01	8.396085102579485e-04
4.000000e+01	2.187760626220282e-03	9.615059821856718e-01	2.752782122312792e+00	4.731498723093681e-05	3.347199941968547e+00	6.094578448858987e-01	8.399528427644906e-04
5.000000e+01	2.167839191999587e-03	9.614635739257253e-01	2.048053416503222e-01	4.700917588375056e-05	3.312201945047465e+00	7.195315516946406e-01	8.399157957370579e-04
6.000000e+01	1.941107602665005e-03	9.618393673216363e-01	3.902224538954158e+00	5.589076501768807e-05	3.260253459947415e+00	8.642065542626068e-01	8.402440815065027e-04
7.000000e+01	2.244359441798853e-03	9.618843578845626e-01	1.318712031908474e+00	4.573508571009086e-05	3.299874451523335e+00	9.114187757240695e-01	8.402833843833726e-04
8.000000e+01	2.300080272875789e-03	9.619572190012452e-01	5.118865946589676e+00	5.161489625693082e-05	3.247234592564719e+00	9.221957554964958e-01	8.403470344315454e-04
9.000000e+01	2.653869087870418e-03	9.621829863272703e-01	2.601495357136459e+00	2.591732561138536e-05	3.190906932950325e+00	9.598285242151350e-01	8.405442603571366e-04
1.000000e+02	2.857407353050985e-03	9.619572974761119e-01	1.106605903827480e-01	2.397604922596358e-05	2.860530256965393e+00	1.244922588966848e+00	8.403471029856559e-04
1.100000e+02	3.262665415090088e-03	9.622960059662784e-01	3.666815220050704e+00	1.996960475308413e-05	9.396596654300059e-01	3.357128212062877e+00	8.406429921059056e-04
1.200000e+02	3.120955174104499e-03	9.631101226009289e-01	9.342584424198538e-01	1.619985298868366e-05	6.694983444382324e-02	4.368681799314400e+00	8.413541884939532e-04
1.300000e+02	3.008386539052975e-03	9.627141664804498e-01	4.746034667668899e+00	1.449480896101123e-05	7.867286463217439e-01	3.509181876570120e+00	8.410082889622099e-04
1.400000e+02	2.974893813096439e-03	9.585711578926747e-01	1.483128311508383e+00	1.584356200480989e-03	4.473016944273207e+00	8.167931384466375e-01	8.373890375946948e-04
1.500000e+02	1.742791458017719e-03	9.587249401094814e-01	5.700892713686597e+00	1.569571152278125e-03	4.381800578159110e+00	7.953193066243923e-01	8.375233787351210e-04
