#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.144394917473092e-04	9.999741389760747e-01	4.318544416274882e+00	2.691519600088759e-05	5.935394981230798e+00	4.333559213495740e+00	5.503069762791738e-04
1.000000e+01	3.051629994733212e-04	1.001403235692060e+00	5.535055478880564e+00	2.591256521787763e-05	5.772344386560214e+00	3.221852656758228e+00	8.748063040243035e-04
2.000000e+01	8.526003144928658e-04	1.001764248671512e+00	5.602147149886798e+00	2.855493492200448e-05	5.482124595156537e+00	3.316922572669388e+00	8.751216779106688e-04
3.000000e+01	7.433642528088247e-04	1.001184448874881e+00	5.117418338561031e+00	3.426326729911695e-05	5.158429860151644e+00	3.963995262211971e+00	8.746151761348739e-04
4.000000e+01	3.544737185870107e-03	9.963650017212345e-01	3.367822391739900e+00	1.041573798694093e-03	1.069055567834405e+00	3.628546616020101e+00	8.704050012506193e-04
5.000000e+01	3.557898611174008e-03	9.960638843127866e-01	3.772906055286370e+00	1.019950928906785e-03	9.130940056056123e-01	3.727154072222639e+00	8.701419509650071e-04
6.000000e+01	3.653705793099123e-03	9.961186929017113e-01	4.160173902799396e+00	1.015888222754672e-03	8.966174008295199e-01	3.729935629734064e+00	8.701898306775914e-04
7.000000e+01	3.548124138261416e-03	9.964966719916419e-01	4.699032438032520e+00	8.455668908541828e-04	7.459730166996886e-01	3.685556554731501e+00	8.705200258266336e-04
8.000000e+01	2.852178676704225e-03	9.985196246373490e-01	4.662710160786236e+00	1.192560946235805e-03	4.221227913602285e-01	4.373368102635684e+00	8.722872377390100e-04
9.000000e+01	2.307620611417446e-03	9.975665372375557e-01	5.681279993318389e+00	1.153602916687666e-03	9.746033634664390e-03	3.984513201397693e+00	8.714546392053642e-04
1.000000e+02	2.265766529243915e-03	9.984308768144674e-01	1.340677664277984e-01	8.814817962813967e-04	1.557215193713097e-01	3.282711950453509e+00	8.722097093746528e-04
1.100000e+02	2.698434696901481e-03	9.974382681123392e-01	9.388234846461253e-02	7.705559433922148e-04	6.211650714113548e+00	3.721072432158317e+00	8.713425858033463e-04
1.200000e+02	2.896831774229521e-03	9.973435309753833e-01	1.793880463159089e-01	5.015850362059502e-04	5.733721210048397e+00	4.353172172046590e+00	8.712598252912165e-04
1.300000e+02	2.901628048628221e-03	9.969957439887100e-01	5.514350201900755e-01	3.942894015301472e-04	5.599250240113541e+00	4.388788696158127e+00	8.709560053737693e-04
1.400000e+02	3.995804132694973e-03	9.979728614660659e-01	9.950923759929591e-01	3.257240012688699e-04	5.115643192225980e+00	4.710799270440088e+00	8.718095961137398e-04
1.500000e+02	3.331570332226201e-03	9.977368333626203e-01	9.594098213525637e-01	2.497523305793822e-04	4.175524214420863e+00	5.904217936762196e+00	8.716034065734410e-04
1.600000e+02	3.090949868009123e-03	9.971436208076563e-01	1.006727182373223e+00	1.510976629450055e-04	4.029450145601155e+00	6.210448757540905e+00	8.710851876739881e-04
1.700000e+02	3.824759280593184e-03	9.958778674677913e-01	1.643094131081052e+00	1.161595929811994e-03	5.757489491674889e+00	4.240056873269445e+00	8.699794502831073e-04
1.800000e+02	3.654688794628245e-03	9.958599914606546e-01	2.107562618082562e+00	1.295693271476359e-03	5.425582645495338e+00	4.506246295911885e+00	8.699638341524852e-04
1.900000e+02	3.547747186408462e-03	9.957850479939888e-01	2.446739873765131e+00	1.330656615539725e-03	5.285133461025637e+00	4.707058250251793e+00	8.698983650040463e-04
2.000000e+02	3.224241019121589e-03	9.960093767361914e-01	2.904886711163098e+00	1.334324337815070e-03	5.090850985076735e+00	4.827566187730296e+00	8.700943342109134e-04
2.100000e+02	3.715664488416804e-03	9.958946104677044e-01	3.527539687814205e+00	1.410518591843703e-03	4.921863576978811e+00	4.765151561147674e+00	8.699940766407526e-04
2.200000e+02	3.567435074174919e-03	9.960859327061274e-01	3.980594935941212e+00	1.784627820130460e-03	4.782420182284252e+00	4.820253099825431e+00	8.701612120107085e-04
2.300000e+02	3.728256655558976e-03	9.959486979725140e-01	4.260195128099976e+00	1.783644871654682e-03	4.704783398112758e+00	4.996418661657701e+00	8.700413264283404e-04
2.400000e+02	4.007715805238710e-03	9.962741261627039e-01	4.606192506715711e+00	1.807184721752952e-03	4.650820355977619e+00	5.085147904044613e+00	8.703256141379649e-04
2.500000e+02	4.971664610845849e-03	9.963398115269223e-01	4.917814724055529e+00	1.902790038261648e-03	4.455712654763648e+00	5.323674138429027e+00	8.703829955889652e-04
2.600000e+02	5.044321138207971e-03	9.963675444097853e-01	5.242997197278628e+00	1.995926834466716e-03	4.381709428796279e+00	5.411652272654258e+00	8.704072224936650e-04
2.700000e+02	5.047426372466429e-03	9.963138414831745e-01	5.552820336100982e+00	2.034844370139578e-03	4.309751018426499e+00	5.518843278125921e+00	8.703603086660787e-04
2.800000e+02	4.574707096138064e-03	9.953461257652265e-01	6.053581526213139e+00	2.342480338756143e-03	4.062261969876939e+00	5.692995846476008e+00	8.695149311194611e-04
2.900000e+02	4.632573049680300e-03	9.954245588800059e-01	2.131440348610718e-01	2.363075457394966e-03	3.998793888807262e+00	5.749014721441422e+00	8.695834487563208e-04
3.000000e+02	4.559124670744732e-03	9.955854361096680e-01	6.185834206619246e-01	2.368709586925617e-03	3.965673532311730e+00	5.806273540434289e+00	8.697239879613745e-04
3.100000e+02	4.517480546262265e-03	9.954019459608563e-01	1.066430094747164e+00	2.471956204332944e-03	3.850737991601048e+00	5.892819059071166e+00	8.695636945519011e-04
3.200000e+02	4.296928718892265e-03	9.953427066643133e-01	1.596724150457363e+00	2.681585296830767e-03	3.784544919675485e+00	5.866765804753859e+00	8.695119442596964e-04
3.300000e+02	4.018911993163341e-03	9.947938952046181e-01	2.030255662706708e+00	2.685648587948148e-03	3.688137932296441e+00	6.003987130837809e+00	8.690325132896833e-04
3.400000e+02	4.030354992254869e-03	9.950901415396658e-01	2.503537702499232e+00	2.691009614973136e-03	3.661216180608113e+00	6.040719212285818e+00	8.692913083007307e-04
3.500000e+02	4.158094266685327e-03	9.950103978373720e-01	2.990667663109789e+00	2.697735107516767e-03	3.635443015936035e+00	6.047747091899321e+00	8.692216457602210e-04
3.600000e+02	3.940159288933359e-03	9.949304197654347e-01	3.492629431338983e+00	2.715120969842250e-03	3.605164478721995e+00	6.057172685984662e+00	8.691517784789693e-04
3.700000e+02	4.062960114847740e-03	9.953066311933675e-01	4.001446693773571e+00	2.794796210717828e-03	3.509478180433264e+00	6.108767839045921e+00	8.694804294330220e-04
