#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.348666599010539e-04	9.611920973565429e-01	3.626838531125466e-01	6.895874161581506e-05	2.941167978880463e+00	2.391432479687478e+00	5.289643962806242e-04
1.000000e+01	3.085786114635898e-04	9.603617640755134e-01	2.584263282115075e-01	4.075033347261163e-05	4.165430056775312e+00	5.159805569035059e+00	8.389532761760588e-04
2.000000e+01	2.513836143422102e-03	9.589080144283578e-01	1.051974095242502e+00	5.542116335316435e-05	3.662171583388267e+00	2.572718020052298e+00	8.376833088836864e-04
3.000000e+01	2.492196737204975e-03	9.544729671395397e-01	4.413183357423367e+00	4.450180331152874e-04	8.546019321281506e-01	1.531514288148947e-01	8.338089382119931e-04
4.000000e+01	2.074291886520246e-03	9.549277381464533e-01	2.968978941661610e+00	4.934761640906400e-04	4.350489863205531e-01	2.729383595074307e-01	8.342062172795613e-04
5.000000e+01	9.365570038284421e-04	9.543993884504063e-01	1.019663208746522e+00	4.023888050676364e-04	4.457091083116486e-02	8.366631301385606e-01	8.337446613065453e-04
6.000000e+01	8.812807028662260e-04	9.545161910405826e-01	5.240360140302742e+00	3.677653451456269e-04	6.156587907461235e+00	1.346198184716468e+00	8.338466977675540e-04
7.000000e+01	1.090754143009774e-03	9.547524935251859e-01	3.058946547467860e+00	6.083650580071768e-04	4.678896755771938e+00	3.257096967404820e+00	8.340531270018720e-04
8.000000e+01	1.869139061847696e-03	9.550652944159785e-01	1.223540903721130e+00	6.494752077774167e-04	4.528473351831883e+00	3.470436999631700e+00	8.343263837494206e-04
9.000000e+01	2.042328408776288e-03	9.552414071240325e-01	5.730556890581894e+00	5.095601449608212e-04	4.568263575667435e+00	3.397464394667194e+00	8.344802323707683e-04
1.000000e+02	2.013439963900061e-03	9.570007079137869e-01	3.533630149902767e+00	1.357765454219676e-04	4.076139310514781e+00	4.168702286409385e+00	8.360171231722929e-04
1.100000e+02	2.403987486477398e-03	9.579174087823804e-01	1.879447357769907e+00	1.194219561124931e-04	4.478506801251514e+00	3.329536217587788e+00	8.368179351431030e-04
1.200000e+02	2.642306703353447e-03	9.573735965453835e-01	5.950053623548605e+00	2.662213636002370e-04	5.495518369683865e+00	2.457657617421440e+00	8.363428713963779e-04
1.300000e+02	5.151171717232069e-03	9.591257535998261e-01	1.388511702933683e+00	6.215456470859802e-04	6.587982957801789e-01	3.445414404905886e+00	8.378735215702890e-04
1.400000e+02	5.216081175480798e-03	9.588796179855473e-01	5.278901281711883e+00	5.649777716195127e-04	5.381839388799389e-01	3.752143411016665e+00	8.376585023059791e-04
1.500000e+02	5.252606376077608e-03	9.587860083338187e-01	3.114275239479281e+00	5.283655607502853e-04	5.469193178844820e-01	3.722586000407511e+00	8.375767267429182e-04
1.600000e+02	3.284478789272737e-03	9.608799329362947e-01	8.964020487793585e-01	1.298378445460300e-03	4.307514912029513e-01	3.858258142588054e+00	8.394059383702720e-04
1.700000e+02	2.925201466755949e-03	9.605496946957958e-01	4.816827797456050e+00	1.308537128726993e-03	3.885780329056047e-01	3.878165497634314e+00	8.391174486946632e-04
1.800000e+02	2.908962087041545e-03	9.602874843853879e-01	2.437349515163037e+00	1.225487768118415e-03	2.962555850762381e-01	4.002944363690638e+00	8.388883868898385e-04
1.900000e+02	2.848858127587362e-03	9.602552499564760e-01	4.444755657902751e-02	1.270892093036620e-03	2.111043930070377e-01	4.128033121674829e+00	8.388602275224491e-04
2.000000e+02	2.493638385015951e-03	9.602697908443678e-01	3.889937689270270e+00	1.301557166560672e-03	1.309093789342329e-01	4.294538191708989e+00	8.388729301580513e-04
2.100000e+02	2.360086730779950e-03	9.603356560789790e-01	1.504959668053715e+00	1.252172738372300e-03	6.252626316012023e+00	4.483162674753401e+00	8.389304687403128e-04
2.200000e+02	2.228985259795041e-03	9.603549368866217e-01	5.434394226199410e+00	1.280397751629515e-03	6.173067809153899e+00	4.563252397391375e+00	8.389473120772138e-04
2.300000e+02	1.998039971647897e-03	9.623868295556650e-01	3.387837928971130e+00	1.636379364940188e-03	5.671784507487460e+00	4.649151103244276e+00	8.407223338193310e-04
2.400000e+02	2.192970288298886e-03	9.630243560097359e-01	1.135845173518952e+00	1.661111109924998e-03	5.525942580153552e+00	4.451392351562783e+00	8.412792644753599e-04
2.500000e+02	2.280166522837746e-03	9.630040646299697e-01	4.681873962468933e+00	1.644484735076451e-03	5.382540535682992e+00	4.698122650489785e+00	8.412615383223937e-04
2.600000e+02	2.478245218261058e-03	9.633233889937657e-01	2.234377591413449e+00	1.614461226168538e-03	5.207935544207087e+00	4.675050532070661e+00	8.415404938485202e-04
2.700000e+02	1.745606469754099e-03	9.641876701682754e-01	5.894864149542320e+00	1.667023182195759e-03	4.648551817597827e+00	5.162463049356969e+00	8.422955129986112e-04
2.800000e+02	1.754012005584088e-03	9.642056157352158e-01	3.159935849516072e+00	1.675955341723109e-03	4.580492509934263e+00	5.217795026722377e+00	8.423111898953190e-04
2.900000e+02	2.091364159344807e-03	9.633976140722075e-01	6.494510296455535e-01	1.790561066914519e-03	4.518873479694750e+00	5.081935800436369e+00	8.416053354270405e-04
3.000000e+02	2.067404922479848e-03	9.642338963998681e-01	4.224580633311604e+00	1.847417341266659e-03	4.332710551757003e+00	5.276989242711013e+00	8.423358953314890e-04
3.100000e+02	2.033470003176159e-03	9.641832322934228e-01	1.558400969768175e+00	1.846902151186275e-03	4.197825813007652e+00	5.316191688674111e+00	8.422916361578351e-04
3.200000e+02	1.891659161816249e-03	9.641625614374175e-01	5.169275463184271e+00	1.812363445532828e-03	4.160312139304887e+00	5.276841655285280e+00	8.422735785018395e-04
3.300000e+02	1.665432300160313e-03	9.643473776397337e-01	2.303359300000024e+00	1.833802463421893e-03	4.042284949626680e+00	5.511397799287790e+00	8.424350303257496e-04
3.400000e+02	1.682336122972473e-03	9.642125486626780e-01	5.799569212250616e+00	1.821068252710794e-03	4.003301549589863e+00	5.569828996975139e+00	8.423172463653134e-04
3.500000e+02	2.146678054692554e-03	9.638900870917553e-01	2.984211575325136e+00	1.833539178475539e-03	3.893143388015974e+00	5.768789577836587e+00	8.420355502363271e-04
3.600000e+02	2.465154068426775e-03	9.651418894510871e-01	1.639945428299234e-01	1.829162697529750e-03	3.792115551361135e+00	5.883950289275267e+00	8.431291003231503e-04
3.700000e+02	2.349854941025512e-03	9.651772787586709e-01	3.471036052238717e+00	1.845006015684381e-03	3.749948873388486e+00	6.046737200733708e+00	8.431600157309159e-04
3.800000e+02	2.167266437529467e-03	9.651933594997447e-01	6.248649560406353e-01	1.856854000203647e-03	3.721582291774931e+00	6.065807330181625e+00	8.431740635521766e-04
3.900000e+02	2.171390492129180e-03	9.651633518263031e-01	3.959964600477321e+00	1.874193522668557e-03	3.651706220704874e+00	6.231227446654524e+00	8.431478494348657e-04
4.000000e+02	2.145460315519166e-03	9.663755824696059e-01	5.571015629884799e-01	1.229545924076209e-03	3.536132121451904e+00	5.616010760644452e-01	8.442068304436097e-04
