#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.385385129072658e-05	9.852155588874593e-01	5.230396375803370e+00	1.812501917368807e-05	2.555712854967371e+00	2.011213557974654e+00	5.421850166542417e-04
1.000000e+01	7.037860174388636e-04	9.849946834131820e-01	1.625402938736629e+00	1.429311169955074e-05	2.664684108704994e+00	6.551138045878071e-01	8.604721132988710e-04
2.000000e+01	7.952162314859778e-04	9.849588211189767e-01	2.885619287674501e+00	1.532119281210830e-05	2.686876250554908e+00	8.123435435825749e-01	8.604407846992326e-04
3.000000e+01	9.335313435354374e-04	9.849455973783063e-01	4.220583373953457e+00	1.650495250652235e-05	2.584340923315080e+00	1.022811222953578e+00	8.604292326977123e-04
4.000000e+01	8.133615968245190e-04	9.847395368956394e-01	1.373374108194712e+00	1.069304465377153e-04	3.242152855666639e-01	1.330134483594432e+00	8.602492222855003e-04
5.000000e+01	9.004315504452478e-04	9.848775023129979e-01	3.279748943732106e+00	1.056045549971610e-04	2.446187584451521e-01	9.589163796212655e-01	8.603697461789138e-04
6.000000e+01	9.886568450014060e-04	9.854824643984551e-01	4.080091627229274e+00	1.037553594753226e-04	1.417279638530969e-01	1.673171308685000e+00	8.608982292386755e-04
7.000000e+01	9.331471762598503e-04	9.853640566621190e-01	5.661779275655916e+00	1.057073929707069e-04	1.202636079877651e-01	1.509120575071764e+00	8.607947905533386e-04
8.000000e+01	2.669031359511262e-04	9.841950999009171e-01	3.092209592902116e+00	7.333672405533571e-05	3.118068927981123e-03	5.613443691207067e+00	8.597736127626312e-04
9.000000e+01	5.434551201365408e-04	9.844556852363521e-01	3.284674343707514e+00	7.275086178513633e-05	6.267295106119923e+00	6.754216892060322e-01	8.600012550210639e-04
1.000000e+02	4.764379702508899e-04	9.890161261263867e-01	4.760977743959427e+00	6.658757960083569e-05	5.661725885964660e+00	1.144432890728223e+00	8.639851670931828e-04
1.100000e+02	6.094671254817673e-04	9.889490918233179e-01	5.981299484522850e+00	6.285776452183738e-05	5.776279045558659e+00	8.582121875694967e-01	8.639266072355547e-04
