#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.341045147895488e-05	1.049811060031876e+00	8.535647535752577e-01	6.199207428056229e-05	1.137472990190036e+00	4.058850584035811e+00	9.170944337079527e-04
1.000000e+01	1.627842429071823e-04	1.049776799396687e+00	3.717703334052724e-01	6.242636041203316e-05	1.098767037648056e+00	1.639738859087640e-01	1.455749158826835e-03
2.000000e+01	6.648557877340676e-05	1.049820106452868e+00	2.348760381437030e+00	6.244503545605339e-05	1.078320685212008e+00	7.358667442809490e-02	1.455809213698160e-03
3.000000e+01	1.933004374746708e-04	1.049874127387603e+00	6.789308416910571e-01	6.199012465321095e-05	1.064046023248033e+00	3.622164557176359e+00	1.455884125746457e-03
4.000000e+01	1.359504251541339e-03	1.049066965961454e+00	2.090743830727364e+00	4.727778588956668e-05	9.818247824904339e-01	4.214648511892475e+00	1.454764816796376e-03
5.000000e+01	1.128076727760919e-03	1.049158995311081e+00	3.998127570733009e+00	4.721703079880524e-05	9.542275611539589e-01	4.260834312776142e+00	1.454892435970645e-03
6.000000e+01	9.669879787754438e-04	1.051180562125139e+00	5.403871193165789e+00	5.276345402497502e-05	9.154405345611168e-01	4.697514474825109e+00	1.457695788255406e-03
7.000000e+01	9.307647510948735e-04	1.051431118828928e+00	7.909671124209540e-01	5.222094818342817e-05	8.961785144460476e-01	4.796851849897961e+00	1.458043240886279e-03
8.000000e+01	8.805678905457209e-04	1.051666137467649e+00	2.396449419066760e+00	5.280570675310857e-05	8.877534561163273e-01	4.912237658356656e+00	1.458369146531958e-03
9.000000e+01	9.663624130510581e-04	1.051717457270240e+00	4.144640690063219e+00	5.616177642714958e-05	8.764186983005471e-01	4.884335628848940e+00	1.458440312859406e-03
1.000000e+02	2.238284520916082e-04	1.052324487754480e+00	5.816475125554623e+00	7.677325261522537e-05	1.024162668345758e-01	5.651097030577171e+00	1.459282095719650e-03
1.100000e+02	4.186629202775922e-04	1.052264693736684e+00	1.084419167190576e+00	5.211769096744124e-05	2.182737872573857e+00	3.678082352813332e+00	1.459199178006895e-03
1.200000e+02	1.636627226612619e-03	1.052605246833906e+00	2.504940605227651e+00	3.189440231139903e-05	2.274960689153889e+00	3.809963600874259e+00	1.459671430665842e-03
1.300000e+02	2.015669209695459e-03	1.052514193150063e+00	4.207992684463624e+00	9.153004300273211e-05	1.699542251369005e+00	4.314512339410926e+00	1.459545164469315e-03
1.400000e+02	1.899834414737486e-03	1.052685592332084e+00	5.803676961484029e+00	9.061062047347533e-05	1.667022145922092e+00	4.390514627727740e+00	1.459782847579853e-03
1.500000e+02	1.605044477572654e-03	1.053613282682466e+00	8.599466340587308e-01	9.915543908674718e-05	1.607895997240735e+00	4.674695963596448e+00	1.461069296706941e-03
1.600000e+02	1.594419050977427e-03	1.053544052634815e+00	2.439583828926601e+00	1.028651223191626e-04	1.549389225622114e+00	4.702268767574508e+00	1.460973293838815e-03
1.700000e+02	1.954331953367254e-03	1.052518859561135e+00	4.105233638524005e+00	4.441241606694460e-04	3.185045703573215e+00	3.034298604592244e+00	1.459551635486770e-03
1.800000e+02	1.905552405571638e-03	1.052381984090592e+00	5.698337839203710e+00	4.376801451992715e-04	3.170873801492667e+00	3.095912143119804e+00	1.459361827185404e-03
1.900000e+02	1.746748936848075e-03	1.053514895444073e+00	1.039099039882635e+00	6.834792611617992e-04	2.599834558851061e+00	3.643297649253138e+00	1.460932860904957e-03
2.000000e+02	1.694448450170242e-03	1.053713998595493e+00	2.576059221289799e+00	7.520342783467008e-04	2.530303037548306e+00	3.715878946483335e+00	1.461208961734548e-03
2.100000e+02	1.630491159021672e-03	1.054093892509250e+00	3.545695985295875e+00	7.116479694361271e-04	2.511474131394498e+00	4.291555998535242e+00	1.461735769190869e-03
2.200000e+02	1.607309533989495e-03	1.054084727892106e+00	5.024140238598368e+00	7.156985523279374e-04	2.504881818010586e+00	4.328558520292141e+00	1.461723060409625e-03
2.300000e+02	1.017464409941171e-03	1.053939111696262e+00	6.093065523030944e+00	6.939592312471486e-04	2.912579742731660e+00	4.368150010757527e+00	1.461521131147392e-03
2.400000e+02	1.004029778018261e-03	1.053340841837597e+00	1.097199513415392e+00	7.744917845505184e-04	2.775363908575568e+00	4.780153599651360e+00	1.460691496844173e-03
2.500000e+02	1.192897242587342e-03	1.053350870214085e+00	3.130411066991507e+00	7.943885364746034e-04	2.673327335725960e+00	4.424780317887559e+00	1.460705403419977e-03
2.600000e+02	1.215169856148428e-03	1.053466654413611e+00	4.719055273088395e+00	7.884868740506959e-04	2.644255954106928e+00	4.428351421330508e+00	1.460865963980242e-03
2.700000e+02	9.697536271056717e-04	1.053406888973463e+00	6.025748302944736e+00	8.414403381970791e-04	2.248496617776986e+00	5.086773197750901e+00	1.460783085896756e-03
2.800000e+02	1.129847785940538e-03	1.053402340710676e+00	1.643353358464225e+00	9.575161592337382e-04	1.937064960986443e+00	5.064776092872598e+00	1.460776778718192e-03
2.900000e+02	1.120369248775367e-03	1.053527909239223e+00	4.227496545157083e+00	7.571716689039392e-04	3.715848221552767e+00	2.195020043569556e+00	1.460950907428135e-03
3.000000e+02	1.248912083699564e-03	1.053580707663547e+00	6.125479864732254e+00	5.952381623235833e-04	3.549952301836821e+00	2.023610602256386e+00	1.461024124193681e-03
3.100000e+02	4.982963317632385e-04	1.054892090563536e+00	1.663621413597735e+00	7.238079099008964e-04	3.311966340807804e+00	1.985346259416969e+00	1.462842648431077e-03
3.200000e+02	5.427286900717752e-04	1.055206167616345e+00	2.805270522460449e+00	6.357930905325252e-04	3.149026491836078e+00	2.437006730784880e+00	1.463278186162236e-03
3.300000e+02	9.316025932205294e-04	1.055137531953393e+00	3.651947388147299e+00	8.120925445761427e-04	2.619227833116375e+00	3.537688971529706e+00	1.463183007540776e-03
3.400000e+02	9.530527718175451e-04	1.055199828443636e+00	5.121627669749611e+00	8.123499896466141e-04	2.599397914183955e+00	3.507448859518854e+00	1.463269395488501e-03
3.500000e+02	9.518668064676369e-04	1.055258746409621e+00	1.892042144816206e-01	8.100375013846580e-04	2.573562665904515e+00	3.600561044773612e+00	1.463351098360456e-03
3.600000e+02	8.936372788888676e-04	1.055275110144876e+00	1.519655992018652e+00	8.055856025893293e-04	2.559862659142495e+00	3.698289375363907e+00	1.463373790321115e-03
3.700000e+02	8.636290291196517e-04	1.055305323404230e+00	2.982102954412972e+00	8.087045654994057e-04	2.547421972467948e+00	3.659413050438440e+00	1.463415687729131e-03
3.800000e+02	8.880047509920698e-04	1.055315672808715e+00	4.363178420517657e+00	8.100812942001392e-04	2.541693921513976e+00	3.691815221765256e+00	1.463430039481696e-03
3.900000e+02	1.094191185111177e-03	1.055429456129080e+00	6.021297130837391e+00	8.038104802612063e-04	2.526773289035772e+00	3.449635887082067e+00	1.463587825377713e-03
4.000000e+02	1.122571674443076e-03	1.055465240507129e+00	1.093678132247520e+00	8.038699725288301e-04	2.515253543746330e+00	3.503836012805956e+00	1.463637448381644e-03
4.100000e+02	1.264936607952575e-03	1.055782246809209e+00	2.648554944784469e+00	7.772265029644282e-04	2.480461513228044e+00	3.370030657827029e+00	1.464077048168818e-03
4.200000e+02	2.049212655681519e-03	1.056261165663169e+00	4.075221160414500e+00	8.430733100143978e-04	2.369458517650061e+00	3.416408424024316e+00	1.464741175742604e-03
4.300000e+02	2.237356867053849e-03	1.056402419404509e+00	5.381278464252981e+00	8.441516752755662e-04	2.356153427274089e+00	3.452962047221544e+00	1.464937055490808e-03
4.400000e+02	1.647458190801715e-03	1.055825382463521e+00	5.345778473676860e-01	3.816768577967199e-04	2.624822428083976e+00	3.079892510722888e+00	1.464136865353306e-03
4.500000e+02	1.546272712770889e-03	1.055742800753624e+00	1.798046427105931e+00	3.912405449983679e-04	2.621320064580716e+00	3.186411477197369e+00	1.464022347434081e-03
4.600000e+02	1.267568182501971e-03	1.055645647202869e+00	3.055802689476986e+00	3.956451709363101e-04	2.581041062121484e+00	3.342329986903975e+00	1.463887622414564e-03
