#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.109842630322428e-05	9.965228282827884e-01	5.411000242633636e+00	7.586949681510928e-06	2.792996523104584e+00	2.151557389687143e-01	5.484076468087466e-04
1.000000e+01	2.048555334507774e-04	9.969372115050916e-01	5.689212747408933e+00	2.857298218154875e-05	3.343016185243883e+00	5.971093888892758e+00	8.709048725395278e-04
2.000000e+01	3.287736700769017e-04	9.969990871589939e-01	6.165808406839600e+00	3.051802889793092e-05	3.289936285333105e+00	5.831531628105668e+00	8.709589259020196e-04
3.000000e+01	1.818215544098211e-04	9.976872815941984e-01	5.547310997787688e-01	2.766448966690037e-05	3.301814121477816e+00	5.428319768394604e+00	8.715601191165545e-04
4.000000e+01	1.219373292491421e-03	9.967329640711260e-01	1.029704534465421e+00	1.825915322568620e-05	3.218010678746930e+00	5.337038493756782e+00	8.707264459712428e-04
5.000000e+01	1.717570422239158e-03	9.964779936972720e-01	1.477438071906953e+00	1.154764742308448e-05	3.527361221443458e+00	4.893332365186082e+00	8.705037088335575e-04
6.000000e+01	1.959598434072642e-03	9.968245195863205e-01	1.934191653667284e+00	1.381476606408276e-05	3.614253685246616e+00	4.655384743480715e+00	8.708064270807556e-04
7.000000e+01	1.602809461387505e-03	9.967465447992706e-01	2.175704860603934e+00	1.095211803990142e-05	3.766026529201267e+00	4.567187498660949e+00	8.707383098300470e-04
8.000000e+01	2.049112056251920e-03	9.981859086465272e-01	2.564346824790774e+00	5.642894231571068e-04	3.178423870762262e+00	4.942975367499541e+00	8.719957099686579e-04
9.000000e+01	2.026917666615628e-03	9.981703322916718e-01	2.761386245838451e+00	5.628506380925601e-04	3.145476415379817e+00	4.953635924533664e+00	8.719821027693445e-04
1.000000e+02	1.941345892800939e-03	9.981610804059162e-01	2.978225040649787e+00	5.579538847025255e-04	3.079557094491652e+00	4.977978800954272e+00	8.719740205026864e-04
1.100000e+02	1.733093715937662e-03	9.984161850141801e-01	3.162939782391785e+00	5.687667698427827e-04	3.019764134643684e+00	5.007921867228078e+00	8.721968749049299e-04
1.200000e+02	1.871206941992676e-03	9.983217821408039e-01	3.431603505344149e+00	5.659378234672968e-04	2.989018798839284e+00	4.919638696917673e+00	8.721144063989335e-04
1.300000e+02	1.694737666946709e-03	9.983426817846225e-01	3.316053937002069e+00	5.809400518867905e-04	2.943174813335554e+00	5.238681964651863e+00	8.721326639194933e-04
1.400000e+02	2.020463509983484e-03	9.969082618756357e-01	3.342276903528794e+00	6.643968081479667e-04	2.800942707945582e+00	5.626987723513068e+00	8.708795827087738e-04
1.500000e+02	1.966320703974302e-03	9.962263319939303e-01	3.821749637236683e+00	6.433138643816638e-04	2.722485542689915e+00	5.557327943169263e+00	8.702838620857959e-04
1.600000e+02	1.897077387800349e-03	9.963600399310292e-01	4.155675004996159e+00	6.407009214833970e-04	2.698654796916352e+00	5.594909394904422e+00	8.704006667276257e-04
1.700000e+02	6.330864244520077e-04	9.963848847703324e-01	4.422214960699828e+00	6.534785906174441e-04	2.383827495522416e+00	5.995148965934023e+00	8.704223706938905e-04
