#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.135429397677212e-05	9.631643620086834e-01	5.204706185520970e+00	6.794967052572245e-05	6.207391243538320e+00	1.615838319271820e+00	5.300497753467799e-04
1.000000e+01	3.172746777482406e-04	9.616811008619633e-01	5.246280870645768e+00	6.971518991179250e-05	6.451976779565670e-02	5.216704593169981e+00	8.401058230191094e-04
2.000000e+01	5.189031442970544e-04	9.617628446814784e-01	2.897025153428948e+00	6.728411647757643e-05	6.361033005688979e-03	5.133425713524733e+00	8.401772328229507e-04
3.000000e+01	1.171320865304175e-03	9.623211590340917e-01	5.368930438318840e+00	6.878106338273530e-05	6.090092121616256e+00	3.080075447280389e-01	8.406649653345755e-04
4.000000e+01	6.801315335804477e-04	9.626435334720085e-01	2.750332508272888e+00	7.107544218804358e-05	5.791573993108410e+00	6.349547757907130e-01	8.409465853458699e-04
5.000000e+01	5.553567022007231e-04	9.624316549622329e-01	1.729599644324185e-01	1.884847587575770e-04	5.916490509882937e+00	5.120137494130209e-01	8.407614924188326e-04
6.000000e+01	1.601602150130944e-03	9.638721443646781e-01	7.463590440137624e-01	1.863523325267615e-04	4.468769826516235e+00	4.964115107391016e+00	8.420198758204684e-04
7.000000e+01	1.907517524912701e-03	9.636825695884244e-01	4.292854688289346e+00	1.500866530771126e-04	4.353497342986019e+00	5.107759856758094e+00	8.418542669993264e-04
8.000000e+01	2.255685954943048e-03	9.553221451961326e-01	2.449669647327649e+00	2.702493084000720e-03	1.140641674649093e+00	1.807864359940653e+00	8.345507635733155e-04
9.000000e+01	2.165089748775907e-03	9.556074086758992e-01	5.826794668112932e-01	2.651883589834155e-03	1.073624142698588e+00	1.903394366951952e+00	8.347999641765422e-04
1.000000e+02	2.448980744978595e-03	9.557410640369695e-01	4.920294634592182e+00	2.626751162503522e-03	1.014641423251973e+00	2.046730681318136e+00	8.349167228889804e-04
1.100000e+02	2.486108182422918e-03	9.559238822873845e-01	3.088608808278655e+00	1.743917894358516e-03	7.636493370759064e-01	2.257264663638029e+00	8.350764293411404e-04
