#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.853064248681285e-05	9.641900225365534e-01	2.595362115935382e-01	5.991829045866511e-05	4.289176897594136e+00	1.211122161379352e+00	5.306142180876283e-04
1.000000e+01	1.708278546033063e-04	9.634060084139237e-01	1.187387316893271e+00	5.729448922555634e-05	4.070705279144832e+00	4.051719889122729e+00	8.416126685599780e-04
2.000000e+01	8.351619178577492e-05	9.633809667501840e-01	5.883440179174956e+00	5.757276844330002e-05	4.029639675019526e+00	3.006965726716915e+00	8.415907926517306e-04
3.000000e+01	8.167202381121908e-04	9.636086768697094e-01	5.375511841688116e+00	1.303320598677751e-04	3.447317528015097e+00	1.423281155814821e+00	8.417897157637707e-04
4.000000e+01	9.930207626508418e-04	9.638776453472557e-01	2.671762418235692e+00	1.294310087193741e-04	3.385378653833454e+00	1.494220629743590e+00	8.420246813713850e-04
5.000000e+01	5.179337796370747e-04	9.648270570027156e-01	1.013539198576511e-01	4.454833963477668e-04	3.585482813078706e+00	1.054969644499230e+00	8.428540688465878e-04
6.000000e+01	8.468899179493130e-04	9.651682280813579e-01	3.837425096226435e+00	4.538873347851374e-04	3.501518266141951e+00	8.369910362851004e-01	8.431521092360227e-04
7.000000e+01	9.595143577574279e-04	9.639642608710350e-01	8.086480663721636e-01	6.266630589363510e-04	3.049552822962788e+00	1.546382999263598e+00	8.421003470009016e-04
8.000000e+01	1.305919854610839e-03	9.641365115067235e-01	4.545746903999254e+00	6.273810670377220e-04	2.975276706839562e+00	1.435861278164065e+00	8.422508217912774e-04
9.000000e+01	4.454526805837220e-03	9.571885450110613e-01	4.561986620998044e-01	3.839213689768521e-04	1.480084636888495e-02	5.846867245087255e+00	8.361812139910246e-04
1.000000e+02	4.900639604944602e-03	9.571886698910487e-01	4.755644036257239e+00	3.918485845066792e-04	6.217487468870265e+00	5.899992721269844e+00	8.361813230837420e-04
1.100000e+02	6.317408983638163e-03	9.555583791801138e-01	2.875931725168913e+00	1.153260744959560e-03	5.169696102705901e+00	7.155076648789789e-01	8.347571329668282e-04
1.200000e+02	6.533606697158115e-03	9.558340975822082e-01	1.015530783185674e+00	9.887871246599914e-04	4.917663445738522e+00	9.613122650134507e-01	8.349979951766662e-04
1.300000e+02	6.632375949115671e-03	9.531401700657477e-01	5.351476478947580e+00	2.080688283489333e-03	4.420112760649138e+00	1.680304380591419e+00	8.326446327248708e-04
1.400000e+02	6.624631115100882e-03	9.531373346300456e-01	3.797895050915460e+00	2.239250001319663e-03	4.351776820212574e+00	1.707474864727940e+00	8.326421557436324e-04
1.500000e+02	6.803908932129957e-03	9.526197139230511e-01	2.299189781671383e+00	1.893370004522247e-03	4.100289445974687e+00	1.913711942452324e+00	8.321899724058591e-04
1.600000e+02	6.603387215653901e-03	9.525385376906746e-01	8.965669996223483e-01	2.041637266310209e-03	3.969359250685065e+00	1.915539709439781e+00	8.321190584350541e-04
1.700000e+02	6.556751568829484e-03	9.538101649028140e-01	5.526810440279887e+00	1.970639403784295e-03	3.877065175047009e+00	2.067057358396921e+00	8.332299271260061e-04
1.800000e+02	6.365299501506673e-03	9.540550851338925e-01	3.831346894856069e+00	1.971215943401154e-03	3.621321954165281e+00	2.357622851193862e+00	8.334438846552949e-04
1.900000e+02	5.818403666527532e-03	9.549359155562742e-01	2.256394883768214e+00	2.377665511130288e-03	3.391703169873811e+00	2.450576647529016e+00	8.342133609050331e-04
2.000000e+02	6.300380335240442e-03	9.551276579676793e-01	4.257101816338800e-01	2.396780693100195e-03	3.348389200528210e+00	2.525257601352896e+00	8.343808633298979e-04
2.100000e+02	6.203899340866520e-03	9.552790144605301e-01	4.886010334122401e+00	2.426029362429668e-03	3.307326798875380e+00	2.573345296358984e+00	8.345130854052634e-04
2.200000e+02	6.820124775125987e-03	9.551063510119548e-01	3.062337347817700e+00	2.377929764987680e-03	3.188581889193850e+00	2.706484624039042e+00	8.343622499896140e-04
2.300000e+02	6.513314196939734e-03	9.548521573860185e-01	1.261836111741173e+00	2.314048651026327e-03	2.895139240315055e+00	3.051264590426902e+00	8.341401914037356e-04
2.400000e+02	6.935282189264994e-03	9.543115912922508e-01	5.788798451318710e+00	2.044881467589641e-03	2.736360979878772e+00	3.204674801382048e+00	8.336679634243214e-04
2.500000e+02	7.189524062498543e-03	9.541150329529134e-01	4.128152323074035e+00	2.048350551307450e-03	2.546193650989315e+00	3.337677147758667e+00	8.334962538988952e-04
