#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.972150287394829e-04	1.038664231184870e+00	4.780416739636776e+00	6.165225291395811e-05	2.640182988344625e+00	1.700866468121229e+00	5.715989545669183e-04
1.000000e+01	5.463694890874774e-04	1.038587634161370e+00	8.747627688726267e-01	6.270843001109894e-05	2.579592383239716e+00	2.195456303574896e+00	9.072898681200623e-04
2.000000e+01	8.478235278787357e-04	1.038954960687446e+00	2.288832395060482e+00	5.479512559287337e-05	2.361435931768090e+00	3.786242756898756e+00	9.076107573974221e-04
3.000000e+01	8.683009639153440e-04	1.040170714699577e+00	4.086617887119784e+00	1.824892801184979e-04	9.528672189020040e-01	6.122932670004221e+00	9.086728163523442e-04
4.000000e+01	3.112675467547253e-03	1.040808318165111e+00	5.855300965350911e+00	4.570100636685925e-04	1.891915411562914e+00	6.094668017225645e+00	9.092298142840829e-04
5.000000e+01	3.188868241538454e-03	1.040912597092686e+00	2.198919609797128e+00	4.565107952940903e-04	1.878148930298779e+00	6.106583457285848e+00	9.093209103180960e-04
6.000000e+01	2.808483098831330e-03	1.040931212208569e+00	4.818527996872156e+00	4.533888186166965e-04	1.825893873846256e+00	6.151171377313004e+00	9.093371721196802e-04
7.000000e+01	2.782228647777087e-03	1.040825209822263e+00	1.209948371850584e+00	4.549136624474063e-04	1.791143471704490e+00	6.132651234169729e+00	9.092445705057880e-04
8.000000e+01	2.863107790183850e-03	1.040586681388101e+00	3.754916373888217e+00	4.519039987435276e-04	1.736462214343814e+00	6.275569737272536e+00	9.090361967254205e-04
9.000000e+01	2.219804331160834e-03	1.039187082254997e+00	6.167793270233438e+00	8.362608956923573e-04	4.487492636172437e-01	1.614892861489446e+00	9.078135342642788e-04
1.000000e+02	3.428606059637694e-03	1.035067662495294e+00	5.288372339741901e-01	4.496316962009439e-04	4.100631916183325e+00	2.961040479551559e-01	9.042148896361533e-04
1.100000e+02	3.469829197285531e-03	1.035101279809779e+00	3.611502984776279e+00	4.436206354154586e-04	4.073295316767776e+00	3.552481213123845e-01	9.042442570653646e-04
1.200000e+02	3.625283981580261e-03	1.034791281692567e+00	4.861397017941761e-01	5.559689800250261e-04	3.784411405358659e+00	6.081305899371380e-01	9.039734487660627e-04
1.300000e+02	3.677308364082665e-03	1.034644767643708e+00	3.548992076414901e+00	5.968849495998220e-04	3.725778228994468e+00	7.519573881984573e-01	9.038454569551700e-04
