#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.619353986381613e-04	1.031660427352413e+00	1.201698095777763e+00	4.512729571648738e-05	3.119398141167836e+00	8.263799145204509e-01	5.677446127802015e-04
1.000000e+01	9.672833886477036e-04	1.031814889655245e+00	2.113239176415166e-01	4.221416941420102e-05	3.049063073536969e+00	5.282992922840904e+00	9.013733308268620e-04
2.000000e+01	1.359968581582233e-03	1.031856988729310e+00	3.892567619319060e+00	4.255677003147241e-05	2.965923206387083e+00	5.076103100982752e+00	9.014101077555486e-04
3.000000e+01	1.661430974626394e-03	1.031637288676200e+00	2.189477438248340e+00	3.187606718793828e-05	3.192318451002868e+00	3.667852945185981e+00	9.012181820810496e-04
4.000000e+01	2.083610555672610e-03	1.032341520858736e+00	6.080829735417823e-02	5.798179498934756e-05	4.538426700849365e+00	1.537637758126040e+00	9.018333855583522e-04
5.000000e+01	4.093843117349565e-03	1.032829515339365e+00	4.385515611153760e+00	3.406894318937436e-04	2.056252194569500e+00	3.037415970592619e+00	9.022596880035289e-04
6.000000e+01	4.052849814761204e-03	1.032749707449758e+00	1.426724581417638e+00	3.422886735696954e-04	2.036821919841996e+00	3.055608431796173e+00	9.021899693902359e-04
7.000000e+01	3.593768662151774e-03	1.033277414216283e+00	4.551042211357158e+00	3.930856854780469e-04	1.909770359668392e+00	3.334712486062422e+00	9.026509637125820e-04
8.000000e+01	3.637645292705130e-03	1.033240409556526e+00	1.495516704186327e+00	4.404074530225892e-04	1.805232084500089e+00	3.495213430715384e+00	9.026186371647132e-04
9.000000e+01	3.713571679852048e-03	1.033115733548772e+00	4.764160222205718e+00	4.661333533972182e-04	1.183512824047187e+00	4.126706058453102e+00	9.025097226399184e-04
1.000000e+02	4.376080952135215e-03	1.031671071663686e+00	1.962877938267338e+00	8.499588035438050e-04	1.234575953506795e+00	3.920064563815589e+00	9.012476942389580e-04
1.100000e+02	4.453575820354294e-03	1.031634728770334e+00	5.409395570787098e+00	8.251953745330393e-04	1.181536590438650e+00	3.931161480692799e+00	9.012159457972943e-04
1.200000e+02	4.486707500724020e-03	1.031671124845523e+00	2.529056790830913e+00	8.196950542148352e-04	1.158955425205785e+00	3.973634316686705e+00	9.012477406975726e-04
1.300000e+02	3.816898836947868e-03	1.030418819486020e+00	6.010095160743031e+00	7.446673691228678e-04	1.120845293514213e+00	3.959654924174430e+00	9.001537511996254e-04
1.400000e+02	3.831662943378411e-03	1.030319180129843e+00	3.282971010341540e+00	7.443130148663936e-04	1.095329390120965e+00	3.953848800113144e+00	9.000667082045503e-04
1.500000e+02	4.070646952279581e-03	1.030875422841200e+00	4.042154226775296e-01	7.541725091594730e-04	9.670352638087111e-01	4.155383132357674e+00	9.005526309708437e-04
1.600000e+02	4.506094549917542e-03	1.030984985335925e+00	3.935865428029713e+00	7.540817662231481e-04	8.527310820502968e-01	4.212000395980667e+00	9.006483426259040e-04
1.700000e+02	4.603191543617715e-03	1.030885840311704e+00	1.226892988172723e+00	7.871814594326510e-04	8.322752839712602e-01	4.131840944908772e+00	9.005617314695681e-04
1.800000e+02	5.322020047722789e-03	1.030549275505761e+00	4.969321947372823e+00	6.267774259157965e-04	2.351929784124217e-01	4.476124529780686e+00	9.002677150299792e-04
1.900000e+02	6.681117453091106e-03	1.031482633288562e+00	2.108753577094074e+00	7.935680105650636e-04	5.592687293482740e+00	5.455581091519567e+00	9.010830781556431e-04
2.000000e+02	7.348908539261218e-03	1.030619993179090e+00	5.616135769850819e+00	8.320015049464135e-04	5.365363601211079e+00	5.600992711370207e+00	9.003294926079108e-04
2.100000e+02	7.118726926173988e-03	1.030621616779724e+00	2.799958312456797e+00	1.119676832305829e-03	5.592335516007548e+00	5.420670476526598e+00	9.003309109537073e-04
2.200000e+02	7.526225461328358e-03	1.029863536988496e+00	2.240588164395418e-02	9.214396792493989e-04	4.707399200402852e+00	3.558168935367535e-02	8.996686672573785e-04
2.300000e+02	7.709769995879160e-03	1.029788612254342e+00	3.572449294118607e+00	8.968298362745576e-04	4.589496229491523e+00	1.751776623179498e-01	8.996032144732966e-04
2.400000e+02	7.940861232181327e-03	1.029567090778145e+00	9.592935750157350e-01	9.460609251014339e-04	4.459717374851381e+00	2.374791473740227e-01	8.994096976391711e-04
2.500000e+02	7.958473599763288e-03	1.029783887880505e+00	4.523461647298833e+00	9.412457449476879e-04	4.447499704056924e+00	2.628996021573325e-01	8.995990873526042e-04
2.600000e+02	8.150783701303895e-03	1.029882623450448e+00	1.817431536204192e+00	9.395989646950924e-04	4.371992997449884e+00	3.597843266501615e-01	8.996853408176809e-04
2.700000e+02	7.993695868509660e-03	1.029172934368284e+00	5.295088309087958e+00	9.370350906640177e-04	4.159888741264354e+00	6.821158559765025e-01	8.990653702994661e-04
2.800000e+02	8.048215507060091e-03	1.028227178958887e+00	2.743420058549891e+00	9.934935882645029e-04	3.962814721312408e+00	8.534327019968342e-01	8.982391768493982e-04
2.900000e+02	7.733846400423535e-03	1.028346602645340e+00	1.909472613088840e-01	1.191557258564783e-03	3.631796446543357e+00	1.146523410921992e+00	8.983435030489099e-04
