#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.846323259675820e-04	1.048942648187280e+00	6.662884120553524e-01	5.751481114571911e-05	3.028801412204713e+00	4.981185164984701e+00	5.772553854295447e-04
1.000000e+01	1.911148535823244e-04	1.048944630264779e+00	2.772686668667380e+00	5.731465412527702e-05	3.009501615106585e+00	4.831875201006482e+00	9.163375375893511e-04
2.000000e+01	4.902291360913783e-04	1.048744126962965e+00	3.004432199471609e+00	3.686914367530848e-05	1.909599710615030e+00	1.365132320484296e+00	9.161623818217707e-04
3.000000e+01	3.195231309107300e-04	1.048755220721273e+00	5.142830394697181e+00	3.700359813010239e-05	1.903519847876794e+00	1.185300553838304e+00	9.161720731123090e-04
4.000000e+01	1.311414038712684e-04	1.048654807914897e+00	3.872458917287400e+00	3.665245217548354e-05	1.861648481632168e+00	4.453540133214574e+00	9.160843544462501e-04
5.000000e+01	3.371847010295482e-04	1.048731479774226e+00	6.104930378659223e+00	6.371798950321797e-05	2.074670116910516e+00	3.967740259884908e+00	9.161513334847543e-04
6.000000e+01	9.726066241992648e-05	1.048528992130859e+00	1.718266119754472e+00	7.116007740600571e-05	1.992132426838217e+00	4.119796113477369e+00	9.159744442351591e-04
7.000000e+01	3.613548181216104e-04	1.048868549863622e+00	3.920958496609175e+00	7.479858569401832e-05	2.037890297270184e+00	3.842735919889793e+00	9.162710752371506e-04
8.000000e+01	2.367963877423749e-03	1.045011111051673e+00	2.477372982503155e-01	7.312904839556453e-04	1.124820621328392e+00	4.341300432767829e+00	9.129012920471168e-04
9.000000e+01	3.131698840010700e-03	1.042202117605085e+00	1.950781163624387e+00	3.590758703299402e-04	1.823104238584926e+00	4.287529600681390e+00	9.104474102466051e-04
1.000000e+02	3.046420927243693e-03	1.042154910584014e+00	4.490231738169732e+00	3.613689252082834e-04	1.806956029422788e+00	4.267365266762838e+00	9.104061711151993e-04
1.100000e+02	4.239742082412701e-03	1.039969546801034e+00	5.657452521355937e-01	4.169171044997649e-04	1.031184194249144e+00	5.268407346356389e+00	9.084970800060455e-04
1.200000e+02	4.534553674659052e-03	1.039846495364085e+00	3.453373480676456e+00	3.047800848073439e-04	1.227451416457662e+00	4.891962790938337e+00	9.083895846745691e-04
1.300000e+02	4.908148383171871e-03	1.040701624110054e+00	6.159622456562777e+00	3.323713013660026e-04	1.144159468990952e+00	4.949068098628869e+00	9.091366084418823e-04
1.400000e+02	4.871743165063443e-03	1.040323964278904e+00	2.629670692851764e+00	1.966219110416114e-04	6.424829186160396e-01	5.338715611210839e+00	9.088066921910738e-04
1.500000e+02	2.288197146012880e-03	1.037417484058484e+00	5.563599893747813e+00	2.564560194848405e-04	2.761267614794408e+00	2.993870984305303e+00	9.062676478493723e-04
1.600000e+02	2.947024357216464e-03	1.037608023910013e+00	1.890209329758830e+00	3.237422874175693e-04	2.679348447403482e-01	5.786946019891224e+00	9.064340997414217e-04
1.700000e+02	6.547073661015079e-03	1.030475923659221e+00	5.772777393327341e-01	9.522079546528823e-05	4.689246866823853e+00	6.025979730199670e+00	9.002036362897892e-04
1.800000e+02	6.621528024551023e-03	1.030426392093197e+00	4.140110684392049e+00	1.465997028210752e-04	5.102215597782266e+00	5.566996944791795e+00	9.001603664813227e-04
1.900000e+02	6.818457341280433e-03	1.030460024627514e+00	1.390607322529717e+00	1.401692055624219e-04	5.087488227857472e+00	5.584288407627199e+00	9.001897472062818e-04
2.000000e+02	7.659772402693344e-03	1.029135496844020e+00	4.814376882415129e+00	1.190411168075529e-04	4.316338426733397e+00	1.629751257250811e-01	8.990326656096208e-04
2.100000e+02	7.564591077614789e-03	1.028576616180348e+00	2.160583501797798e+00	1.080383117125761e-04	4.602927242304673e+00	6.208776649240619e+00	8.985444383797181e-04
2.200000e+02	7.830298634074849e-03	1.027260737329997e+00	5.808934268542122e+00	6.221408215081756e-04	3.466570069983444e+00	1.104370347931955e+00	8.973949123220917e-04
2.300000e+02	7.730456823327498e-03	1.026676109125320e+00	3.310749973561054e+00	7.239466878596203e-04	3.254815582926496e+00	1.370287038025503e+00	8.968841925433517e-04
2.400000e+02	7.524865074841871e-03	1.026677755983446e+00	8.025599901772729e-01	5.731964406503010e-04	3.680771699839552e+00	1.028541118872564e+00	8.968856312064388e-04
2.500000e+02	7.405845266983947e-03	1.026684447098293e+00	4.607149290964092e+00	5.532100545484395e-04	3.523821380971725e+00	1.220755073342333e+00	8.968914764336572e-04
2.600000e+02	7.505955502438997e-03	1.026987139565708e+00	1.982085668275437e+00	4.574895494201579e-04	3.610214825251198e+00	1.314711133294994e+00	8.971559026600138e-04
2.700000e+02	7.536298267181567e-03	1.027064949731937e+00	5.764036869198209e+00	4.442710345364153e-04	3.546435448227215e+00	1.407431785439320e+00	8.972238761011889e-04
2.800000e+02	7.422239128174450e-03	1.028358537104486e+00	3.100417458180037e+00	1.125017746526591e-03	3.369333661478066e+00	1.691349749473821e+00	8.983539287592773e-04
2.900000e+02	7.494914351981019e-03	1.028261406417845e+00	4.859318061265436e-01	1.124113616775924e-03	3.329435033808708e+00	1.769605907613296e+00	8.982690772889012e-04
3.000000e+02	7.321812104574972e-03	1.027891978443524e+00	4.229441183250673e+00	1.372662776731921e-03	3.192439581372475e+00	1.879538431735155e+00	8.979463522274072e-04
3.100000e+02	6.815413498747705e-03	1.027491057087869e+00	1.660522533820932e+00	1.425444930601496e-03	3.064719967287732e+00	2.053787569865676e+00	8.975961151632114e-04
3.200000e+02	6.388805627247680e-03	1.027813606604356e+00	5.438814186493395e+00	1.443097706539243e-03	2.967608141967998e+00	2.135122509481868e+00	8.978778881197245e-04
3.300000e+02	6.377399738606984e-03	1.027588034059020e+00	2.859651247314099e+00	1.360495750572362e-03	2.906167088818453e+00	2.254377306837066e+00	8.976808323507379e-04
3.400000e+02	6.946567185960618e-03	1.028144085432175e+00	2.452410703032167e-01	1.236209520371254e-03	2.758961814275591e+00	2.482633519699455e+00	8.981665879677160e-04
3.500000e+02	6.933986429699585e-03	1.027969863843940e+00	3.972525895109872e+00	1.213887322410224e-03	2.662703748433152e+00	2.572845514177286e+00	8.980143913916991e-04
3.600000e+02	6.824068808495832e-03	1.027337025689546e+00	1.482222258000984e+00	9.926543211376906e-04	2.375555934026123e+00	2.838141774720342e+00	8.974615563426804e-04
3.700000e+02	6.831355651238138e-03	1.027302501597295e+00	5.206686849649507e+00	9.884986431674969e-04	2.329980586307559e+00	2.939422920157633e+00	8.974313967701275e-04
3.800000e+02	6.963568216685266e-03	1.027917167367060e+00	2.662624185851186e+00	9.092545644947626e-04	2.130946188366881e+00	3.185190272315715e+00	8.979683567789357e-04
3.900000e+02	7.319345127817060e-03	1.028238592118158e+00	9.183424979598326e-02	9.759011545207878e-04	2.104149486528161e+00	3.227905629052568e+00	8.982491471623781e-04
4.000000e+02	7.421018479994684e-03	1.028585526515770e+00	3.791904920190562e+00	9.936751607790997e-04	2.018984594257482e+00	3.310082030222881e+00	8.985522222746773e-04
4.100000e+02	7.510000532460435e-03	1.028517585293934e+00	1.208750197014350e+00	5.984786091678391e-04	2.180873573316449e+00	3.156755867057912e+00	8.984928701505310e-04
4.200000e+02	7.310199803238174e-03	1.028744394891993e+00	4.866745785741932e+00	6.669896496617182e-04	2.115392782811881e+00	3.228466251005831e+00	8.986910065846096e-04
4.300000e+02	7.375627069974001e-03	1.028951335628390e+00	2.278104783582022e+00	5.754366232536821e-04	2.166111597085877e+00	3.155630969987932e+00	8.988717859692840e-04
4.400000e+02	7.752418685489862e-03	1.029103667686951e+00	5.941536315049052e+00	7.259468210560625e-04	2.139353599991614e+00	3.143938933013601e+00	8.990048602797964e-04
4.500000e+02	8.400294026673810e-03	1.028482079670661e+00	3.272156709661476e+00	6.710549986527864e-04	2.124749004611613e+00	3.212179834736629e+00	8.984618531316512e-04
4.600000e+02	8.668278796275321e-03	1.027698970658238e+00	6.662259251914151e-01	5.976454067695139e-04	2.251614067388003e+00	3.122805938724942e+00	8.977777443966393e-04
4.700000e+02	8.787596012196041e-03	1.028272327104040e+00	4.314815645433515e+00	5.301422198110118e-04	2.057053413431537e+00	3.390450375426564e+00	8.982786173870229e-04
4.800000e+02	8.732165126951687e-03	1.028467229255610e+00	1.766306121210821e+00	4.856155303818159e-04	1.582132936693946e+00	3.857348423175439e+00	8.984488800991694e-04
4.900000e+02	9.483928768733588e-03	1.026882110201069e+00	5.485838845234047e+00	8.341519087107500e-04	3.703501719023303e-01	5.111591677623942e+00	8.970641510588408e-04
5.000000e+02	9.523251059549152e-03	1.027197694648237e+00	3.037904097904876e+00	9.109289770519109e-04	3.676317081375393e-01	5.104055733404467e+00	8.973398394668618e-04
5.100000e+02	9.669675567390805e-03	1.026857452236908e+00	5.735153655874268e-01	9.394337392302117e-04	3.834768766115824e-01	5.090446836992765e+00	8.970426103430497e-04
5.200000e+02	1.018985162287752e-02	1.027760361353327e+00	4.281326983280830e+00	8.917743095705094e-04	2.645517653306927e-01	5.286287956021637e+00	8.978313741085854e-04
5.300000e+02	9.405579746636044e-03	1.028757029623750e+00	1.722678985152348e+00	1.311986803523811e-03	5.977363774449412e+00	5.835865391357000e+00	8.987020440394503e-04
5.400000e+02	9.205373956433024e-03	1.028062609852121e+00	5.408056782278654e+00	1.144552917258042e-03	5.845595572408177e+00	5.976274659725238e+00	8.980954124926277e-04
5.500000e+02	9.685128183788239e-03	1.029244330186652e+00	2.772329690431988e+00	1.067243012627812e-03	5.655215404634145e+00	6.228439953712852e+00	8.991277402916559e-04
5.600000e+02	9.656103910007463e-03	1.030177387849346e+00	1.270867901778782e-01	9.844662191314897e-04	5.413996337267702e+00	1.194589140417110e-01	8.999428412382577e-04
5.700000e+02	9.587930145659521e-03	1.030326541649401e+00	3.671364878219375e+00	1.273950190086112e-03	5.543973577256698e+00	6.267786893385296e+00	9.000731390842272e-04
