#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.664302059539806e-05	1.021746088299900e+00	3.279749574917258e+00	8.428850712496029e-05	1.091214037124677e+00	5.699604141995902e+00	8.925774226595224e-04
1.000000e+01	2.002560408450482e-04	1.021201927543125e+00	3.809346604514305e+00	8.499653741948275e-05	9.548736925579695e-01	3.319827531688795e+00	1.416123739701252e-03
2.000000e+01	4.335475626662068e-04	1.020786599463531e+00	6.885210702942293e-01	8.520929072858962e-05	9.144308152248758e-01	4.558707612482542e+00	1.415547794888169e-03
3.000000e+01	5.771245272038878e-04	1.020084059205713e+00	4.350221038521074e+00	8.954064189865463e-05	7.780457084557640e-01	5.450275463162851e+00	1.414573566471283e-03
4.000000e+01	3.184168614740033e-03	1.021676620416841e+00	4.936160072626552e+00	7.483659418795927e-05	9.809883537459739e-01	2.737587818841592e+00	1.416782007012941e-03
5.000000e+01	2.541828094923403e-03	1.021033426429180e+00	2.938440688784091e+00	6.691044957366422e-05	1.066128113277935e+00	2.704745214218368e+00	1.415890075407062e-03
6.000000e+01	2.428513238361591e-03	1.018617688509872e+00	1.111908003128781e+00	7.016064070703665e-05	4.138442875693534e-01	3.384734601715051e+00	1.412540117162606e-03
7.000000e+01	1.280655380124502e-03	1.018229544979149e+00	5.729577733822141e+00	7.010541126287944e-05	5.872977673838831e+00	4.155190142141580e+00	1.412001869776419e-03
8.000000e+01	1.313511080237985e-03	1.018115375036950e+00	4.033513081979628e+00	7.352314222593395e-05	5.841344961690046e+00	4.206675833712834e+00	1.411843547743187e-03
9.000000e+01	1.031526275135761e-03	1.018439742699717e+00	2.045694826090025e+00	7.310732933374852e-05	5.868444805657792e+00	4.491719521280849e+00	1.412293355695216e-03
1.000000e+02	2.265958489389115e-03	1.019852810273074e+00	4.235922721696686e-01	1.247565124446647e-03	5.273918455889387e+00	4.965846744497689e+00	1.414252888362030e-03
1.100000e+02	2.376504174768724e-03	1.019837725198774e+00	4.948233424048802e+00	1.256185023306230e-03	5.190363099643269e+00	4.980017050255225e+00	1.414231969549348e-03
1.200000e+02	2.244703054477981e-03	1.019810616253489e+00	3.104472870346869e+00	1.255178997329522e-03	5.157411405092273e+00	5.041418638197722e+00	1.414194376963651e-03
1.300000e+02	3.051869406208406e-03	1.019047142372514e+00	1.238671789414307e+00	1.298034310261418e-03	4.935457633346774e+00	5.363900698110169e+00	1.413135650517558e-03
1.400000e+02	3.226150934806657e-03	1.018960895738316e+00	5.802724670279968e+00	1.308599465866639e-03	4.907906440623534e+00	5.355597784413210e+00	1.413016050365166e-03
1.500000e+02	3.108662159410236e-03	1.018923761521331e+00	4.076776644055296e+00	1.307345525633803e-03	4.893283857940132e+00	5.354456066029609e+00	1.412964555509144e-03
1.600000e+02	2.100589912556129e-03	1.020140774614472e+00	2.140060495296478e+00	8.790948561495300e-04	4.274532675191473e+00	6.142581140917625e+00	1.414652215007468e-03
1.700000e+02	1.601128716861810e-03	1.020056472746305e+00	5.336009437116823e-01	8.246328604629140e-04	4.112333934216668e+00	6.067515790669305e+00	1.414535311705983e-03
1.800000e+02	1.801346789813338e-03	1.020101590912357e+00	4.936327107148808e+00	8.540338778828618e-04	3.778699471993935e+00	1.522011100432586e-01	1.414597878084203e-03
1.900000e+02	1.424619094943782e-03	1.017918902202418e+00	1.994939705329448e+00	1.024514372476938e-03	3.328973350497039e+00	1.787080295345286e+00	1.411571094433336e-03
2.000000e+02	1.961910242868197e-03	1.018087967599713e+00	6.017670471960006e-01	1.132924640883100e-03	3.273255044073364e+00	1.571852026035137e+00	1.411805541231970e-03
2.100000e+02	1.727852880981604e-03	1.018373022686313e+00	5.164554267726279e+00	1.115642506948199e-03	3.162008421429185e+00	1.726632068344534e+00	1.412200833548180e-03
2.200000e+02	1.775724495914238e-03	1.018472205054023e+00	3.434700777569033e+00	1.114307912176424e-03	3.143616270275516e+00	1.780350313464549e+00	1.412338371973917e-03
